time_sec,value
0.000000,153.089257
0.127029,153.174773
0.254058,153.174773
0.381087,153.174773
0.508116,153.174773
0.635145,153.431320
0.762174,153.431320
0.889203,153.431320
1.016231,153.431320
1.143260,153.431320
1.270289,153.431320
1.397318,153.431320
1.524347,153.431320
1.651376,153.388562
1.778405,153.345804
1.905434,153.559594
2.032463,153.559594
2.159492,153.559594
2.286521,153.559594
2.413550,153.559594
2.540579,153.559594
2.667608,154.543025
2.794637,154.543025
2.921665,154.543025
3.048694,154.543025
3.175723,154.543025
3.302752,154.543025
3.429781,154.543025
3.556810,154.543025
3.683839,154.543025
3.810868,154.543025
3.937897,154.543025
4.064926,154.543025
4.191955,154.543025
4.318984,154.543025
4.446013,154.543025
4.573042,154.543025
4.700071,154.543025
4.827100,154.543025
4.954128,154.543025
5.081157,154.543025
5.208186,154.543025
5.335215,154.543025
5.462244,154.543025
5.589273,154.543025
5.970360,159.631213
6.097389,159.631213
6.224418,159.631213
6.351447,159.631213
6.478476,159.631213
6.605505,159.631213
6.732534,159.631213
6.859562,159.631213
6.986591,159.631213
7.113620,174.468199
7.240649,174.468199
7.367678,174.468199
7.494707,174.468199
7.621736,174.468199
7.748765,174.468199
7.875794,174.468199
8.002823,174.468199
8.129852,156.851951
8.256881,156.937467
8.383910,156.937467
8.510939,156.937467
8.637968,156.937467
8.764996,156.937467
8.892025,156.937467
9.019054,156.937467
9.146083,156.937467
9.273112,156.937467
9.400141,156.937467
9.527170,156.937467
9.654199,156.937467
9.781228,156.680919
9.908257,156.680919
10.035286,154.543025
10.162315,154.543025
10.289344,154.543025
10.416373,154.543025
10.543402,152.362373
10.670430,152.362373
10.797459,152.362373
10.924488,152.362373
11.051517,152.362373
11.178546,152.063068
11.305575,152.063068
11.432604,151.721005
11.559633,151.721005
11.686662,151.721005
11.813691,151.763763
11.940720,152.148584
12.067749,153.174773
12.194778,153.174773
12.321807,154.115446
12.448836,154.115446
12.575865,154.115446
12.702893,154.115446
12.829922,154.115446
12.956951,154.115446
13.083980,154.115446
13.211009,154.115446
13.338038,154.072688
13.465067,154.029931
13.592096,153.474078
13.719125,153.431320
13.846154,153.431320
13.973183,153.431320
14.100212,153.431320
14.227241,153.431320
14.354270,154.200962
14.481299,154.200962
14.608327,154.286478
14.735356,154.286478
14.862385,154.286478
14.989414,154.286478
15.116443,154.286478
15.243472,154.286478
15.370501,154.543025
15.497530,154.543025
15.624559,154.543025
15.751588,154.543025
15.878617,156.424372
16.005646,156.424372
16.132675,156.680919
16.259704,156.680919
16.386733,156.680919
16.513761,156.680919
16.640790,156.680919
16.767819,156.680919
16.894848,156.680919
17.021877,156.680919
17.148906,156.680919
17.275935,156.680919
17.402964,156.680919
17.529993,156.680919
17.657022,156.680919
17.784051,156.680919
17.911080,156.680919
18.038109,156.680919
18.165138,156.680919
18.292167,156.680919
18.419195,156.680919
18.546224,156.680919
18.673253,156.595404
18.800282,156.595404
18.927311,154.543025
19.054340,154.543025
19.181369,154.543025
19.308398,154.543025
19.435427,153.474078
19.562456,153.474078
19.689485,153.474078
19.816514,153.474078
19.943543,153.474078
20.070572,153.474078
20.197601,153.474078
20.324629,152.747194
20.451658,152.191342
20.578687,151.507215
20.705716,151.507215
20.832745,151.507215
20.959774,151.507215
21.340861,151.549973
21.467890,151.592731
21.594919,151.635489
21.721948,151.635489
21.848977,151.635489
21.976006,151.635489
22.103035,151.635489
22.230064,151.635489
22.357092,151.635489
22.484121,151.678247
22.611150,151.892036
22.738179,152.319615
22.865208,152.319615
22.992237,152.918226
23.119266,152.918226
23.246295,152.918226
23.373324,152.918226
23.500353,152.918226
23.627382,152.918226
23.754411,152.918226
23.881440,152.918226
24.008469,152.918226
24.135498,152.918226
24.262526,152.918226
24.389555,152.918226
24.516584,152.918226
24.643613,152.918226
24.770642,152.918226
24.897671,152.918226
25.024700,152.875468
25.151729,152.832710
25.278758,152.191342
25.405787,152.148584
25.532816,152.105826
25.659845,149.412079
25.786874,149.412079
25.913903,147.830037
26.040932,147.830037
26.167960,147.830037
26.294989,147.830037
26.422018,143.511491
26.549047,143.511491
26.676076,143.511491
26.803105,143.511491
26.930134,138.637092
27.057163,138.637092
27.184192,138.637092
27.311221,138.637092
27.438250,138.637092
27.565279,137.183324
27.692308,137.183324
