time_sec,value
0.000000,189.390700
0.127029,189.390700
0.254058,189.390700
0.381087,189.390700
0.508116,189.390700
0.635145,189.390700
0.762174,189.390700
0.889203,189.390700
1.016231,189.390700
1.143260,189.390700
1.270289,189.390700
1.397318,189.390700
1.524347,189.390700
1.651376,189.390700
1.778405,189.390700
1.905434,189.390700
2.032463,189.390700
2.159492,189.390700
2.286521,189.390700
2.413550,189.390700
2.540579,189.390700
2.667608,189.390700
2.794637,189.390700
2.921665,189.390700
3.048694,189.390700
3.175723,189.390700
3.302752,189.390700
3.429781,189.390700
3.556810,189.390700
3.683839,189.390700
3.810868,189.390700
3.937897,189.390700
4.064926,189.390700
4.191955,189.390700
4.318984,189.390700
4.446013,189.390700
4.573042,189.390700
4.700071,189.390700
4.827100,189.390700
4.954128,189.390700
5.081157,189.390700
5.208186,189.390700
5.335215,189.390700
5.462244,189.390700
5.589273,189.390700
5.716302,189.390700
5.843331,189.390700
5.970360,189.390700
6.097389,189.390700
6.224418,189.390700
6.351447,189.390700
6.478476,189.390700
6.605505,189.390700
6.732534,189.390700
6.859562,189.390700
6.986591,189.390700
7.113620,189.390700
7.240649,189.390700
7.367678,189.390700
7.494707,189.390700
7.621736,189.390700
7.748765,189.390700
7.875794,189.390700
8.002823,189.390700
8.129852,189.390700
8.256881,189.390700
8.383910,189.390700
8.510939,189.390700
8.637968,189.390700
8.764996,189.390700
8.892025,189.390700
9.019054,189.390700
9.146083,189.390700
9.273112,189.390700
9.400141,189.390700
9.527170,189.390700
9.654199,189.390700
9.781228,189.390700
9.908257,189.390700
10.035286,189.390700
10.162315,189.390700
10.289344,189.390700
10.416373,189.390700
10.543402,189.390700
10.670430,189.390700
10.797459,189.390700
10.924488,189.390700
11.051517,189.390700
11.178546,189.390700
11.305575,189.390700
11.432604,189.390700
11.559633,189.390700
11.686662,189.390700
11.813691,189.390700
11.940720,189.390700
12.067749,189.390700
12.194778,189.390700
12.321807,189.390700
12.448836,189.390700
12.575865,189.390700
12.702893,189.390700
12.829922,189.390700
12.956951,189.390700
13.083980,189.390700
13.211009,189.390700
13.338038,189.390700
13.465067,189.390700
13.592096,189.390700
13.719125,189.390700
13.846154,189.390700
13.973183,189.390700
14.100212,189.390700
14.227241,189.390700
14.354270,189.390700
14.481299,189.390700
14.608327,189.390700
14.735356,189.390700
14.862385,189.390700
14.989414,189.390700
15.116443,189.390700
15.243472,189.390700
15.370501,189.390700
15.497530,189.390700
15.624559,189.390700
15.751588,189.390700
15.878617,189.390700
16.005646,189.390700
16.132675,189.390700
16.259704,189.390700
16.386733,189.390700
16.513761,189.390700
16.640790,189.390700
16.767819,189.390700
16.894848,189.390700
17.021877,189.390700
17.148906,189.390700
17.275935,189.390700
17.402964,189.390700
17.529993,189.390700
17.657022,189.390700
17.784051,189.390700
17.911080,189.390700
18.038109,189.390700
18.165138,189.390700
18.292167,189.390700
22.357092,189.390700
22.484121,189.390700
22.611150,189.390700
22.738179,189.390700
22.865208,189.390700
22.992237,189.390700
23.119266,189.390700
23.246295,189.390700
23.373324,189.390700
23.500353,189.390700
23.627382,189.390700
23.754411,189.390700
23.881440,189.390700
24.008469,189.390700
24.135498,189.390700
24.262526,189.390700
24.389555,189.390700
24.516584,189.390700
24.643613,189.390700
24.770642,189.390700
24.897671,189.390700
25.024700,189.390700
25.151729,189.390700
25.278758,189.390700
25.405787,189.390700
25.532816,189.390700
25.659845,189.390700
25.786874,189.390700
25.913903,189.390700
26.040932,189.390700
26.167960,189.390700
26.294989,189.390700
26.422018,189.390700
26.549047,189.390700
26.676076,189.390700
26.803105,189.390700
26.930134,189.390700
27.057163,189.390700
27.184192,189.390700
27.311221,189.390700
27.438250,189.390700
