time_sec,value
0.000000,134.190273
0.127029,134.190273
0.254058,134.190273
0.381087,134.190273
0.508116,134.190273
0.635145,134.190273
0.762174,134.190273
0.889203,133.249599
1.016231,133.249599
1.143260,133.249599
1.270289,133.249599
1.397318,133.249599
1.524347,141.031534
1.651376,141.031534
1.778405,141.117050
1.905434,141.117050
2.032463,141.117050
2.159492,141.117050
2.286521,141.117050
2.413550,141.117050
2.540579,141.117050
2.667608,141.117050
2.794637,129.230358
2.921665,129.230358
3.048694,129.230358
3.175723,129.230358
3.302752,129.230358
3.429781,129.230358
3.556810,129.230358
4.318984,131.068947
4.446013,131.068947
4.573042,131.154463
4.700071,131.881347
4.827100,131.881347
4.954128,131.881347
5.081157,132.864778
5.208186,132.864778
5.335215,132.864778
5.462244,133.591662
5.589273,133.634420
5.716302,134.190273
5.843331,134.190273
5.970360,134.190273
6.097389,134.190273
6.224418,134.190273
6.351447,134.190273
6.478476,134.190273
6.605505,134.190273
6.732534,134.190273
6.859562,134.190273
6.986591,134.190273
7.113620,134.190273
7.875794,209.102084
8.002823,209.102084
8.129852,210.000000
8.256881,210.000000
8.383910,210.000000
8.510939,210.000000
8.637968,210.000000
8.764996,210.000000
8.892025,210.000000
9.019054,210.000000
9.146083,137.183324
9.273112,137.183324
9.400141,137.183324
9.527170,137.183324
9.654199,137.183324
9.781228,137.183324
9.908257,137.183324
10.035286,131.026189
10.162315,131.026189
10.289344,131.026189
10.416373,131.026189
10.543402,128.075895
10.670430,128.075895
10.797459,128.075895
15.116443,129.230358
15.243472,129.230358
15.370501,129.230358
15.624559,130.855158
15.751588,130.855158
15.878617,130.855158
16.005646,130.897916
16.132675,131.282737
16.259704,131.325494
16.386733,133.078568
16.513761,133.121325
16.640790,133.121325
16.767819,133.206841
16.894848,133.249599
17.021877,133.292357
17.148906,133.292357
17.275935,133.292357
17.402964,133.292357
17.529993,133.292357
17.657022,133.292357
17.784051,133.292357
19.181369,132.907536
19.308398,132.907536
19.435427,132.907536
19.562456,132.907536
19.689485,132.907536
19.816514,132.907536
19.943543,132.907536
20.070572,132.907536
20.324629,131.239979
20.451658,131.539284
20.578687,131.582042
20.705716,131.624800
20.832745,131.624800
20.959774,131.624800
21.086803,131.624800
21.213832,131.624800
21.340861,131.624800
21.467890,131.624800
21.594919,131.624800
21.721948,131.453768
21.848977,131.453768
22.230064,128.546232
22.357092,128.546232
22.484121,128.546232
22.611150,128.546232
22.738179,128.546232
22.865208,128.546232
22.992237,128.546232
23.119266,128.546232
23.246295,128.546232
23.373324,128.546232
23.500353,128.546232
23.627382,128.546232
23.754411,128.546232
23.881440,128.546232
24.008469,128.546232
24.135498,128.546232
24.770642,128.204169
24.897671,128.204169
25.024700,129.230358
25.151729,129.230358
25.278758,129.230358
25.405787,129.230358
25.532816,129.230358
25.659845,129.230358
25.786874,129.230358
25.913903,129.230358
26.040932,129.230358
26.167960,129.230358
26.294989,129.230358
26.422018,129.230358
26.549047,129.230358
26.676076,129.230358
28.327452,129.230358
28.454481,129.230358
28.581510,129.230358
28.708539,129.230358
28.835568,129.230358
28.962597,129.230358
29.089626,129.230358
29.216655,129.230358
30.741002,129.230358
30.868031,131.539284
30.995060,131.582042
31.122089,131.582042
31.249118,131.582042
31.376147,131.582042
31.503176,131.582042
31.630205,132.223410
31.757234,132.223410
31.884263,133.591662
32.011291,133.634420
32.138320,133.677178
32.265349,133.677178
32.392378,133.677178
32.519407,133.677178
32.646436,133.677178
32.773465,133.677178
32.900494,133.677178
33.027523,133.677178
33.154552,132.650989
33.281581,132.650989
33.408610,132.650989
33.535639,132.650989
33.662668,132.650989
33.789697,132.650989
33.916725,132.650989
34.043754,132.650989
34.170783,132.308926
34.297812,132.308926
37.473536,131.111705
37.600565,131.154463
37.727594,131.154463
37.854622,131.154463
37.981651,133.078568
38.108680,133.078568
38.235709,133.078568
38.362738,133.078568
38.489767,133.078568
38.616796,133.078568
38.743825,133.078568
38.870854,133.078568
38.997883,133.078568
39.124912,133.078568
39.251941,132.907536
39.378970,132.907536
39.505999,132.822020
39.633028,132.822020
39.760056,132.822020
39.887085,132.822020
40.014114,132.394441
40.141143,132.437199
40.268172,132.479957
40.395201,132.522715
40.522230,132.522715
40.649259,132.522715
40.776288,132.522715
40.903317,132.522715
41.030346,132.522715
41.157375,132.522715
42.046577,133.848210
42.173606,133.890967
42.300635,133.890967
42.427664,133.890967
42.554693,133.890967
42.681722,133.890967
42.808751,135.900588
42.935780,135.900588
43.062809,135.900588
43.189838,135.900588
43.316867,135.900588
43.443896,135.900588
43.570924,135.900588
43.697953,135.900588
43.824982,135.900588
43.952011,135.900588
44.079040,133.848210
44.206069,133.848210
44.333098,133.848210
44.460127,133.848210
44.587156,131.795831
44.714185,131.795831
44.841214,131.795831
44.968243,131.795831
45.095272,129.230358
45.222301,129.230358
45.349330,129.230358
45.476359,129.230358
45.603387,129.230358
45.730416,129.230358
45.857445,129.230358
45.984474,129.230358
46.111503,129.230358
46.238532,129.230358
46.365561,129.230358
46.492590,129.230358
46.873677,131.539284
47.127735,132.223410
47.254764,132.266168
47.381793,132.394441
47.508821,132.394441
47.635850,132.394441
