time_sec,value
0.000000,188.920363
0.127029,188.920363
0.254058,188.920363
0.381087,188.920363
0.508116,188.920363
0.635145,188.920363
0.762174,188.920363
0.889203,188.920363
1.016231,188.920363
1.143260,188.920363
1.270289,188.920363
1.397318,188.920363
1.524347,188.920363
1.651376,188.920363
1.778405,188.920363
1.905434,188.920363
2.032463,188.920363
2.159492,188.920363
2.286521,188.920363
2.413550,188.920363
2.540579,188.920363
2.667608,188.920363
2.794637,188.920363
2.921665,188.920363
3.048694,188.920363
3.175723,188.920363
3.302752,188.920363
3.429781,188.920363
3.556810,188.920363
3.683839,188.920363
3.810868,188.920363
3.937897,188.920363
4.064926,188.920363
4.191955,188.920363
4.318984,188.920363
4.446013,188.920363
4.573042,188.920363
4.700071,188.920363
4.827100,188.920363
4.954128,188.920363
5.081157,188.920363
5.208186,188.920363
5.335215,188.920363
5.462244,188.920363
5.589273,188.920363
5.716302,188.920363
5.843331,188.920363
5.970360,188.920363
6.097389,188.920363
6.224418,188.920363
6.351447,188.920363
6.478476,188.920363
6.605505,188.920363
6.732534,188.920363
6.859562,188.920363
6.986591,188.920363
7.113620,188.920363
7.240649,188.920363
7.367678,188.920363
7.494707,188.920363
7.621736,188.920363
7.748765,188.920363
7.875794,188.920363
8.002823,188.920363
8.129852,188.920363
8.256881,188.920363
8.383910,188.920363
8.510939,188.920363
8.637968,188.920363
8.764996,188.920363
12.829922,188.920363
12.956951,188.920363
13.083980,188.920363
13.211009,188.920363
13.338038,188.920363
13.465067,188.920363
13.592096,188.920363
13.719125,188.920363
13.846154,188.920363
13.973183,188.920363
14.100212,188.920363
14.227241,188.920363
14.354270,188.920363
14.481299,188.920363
14.608327,188.920363
14.735356,188.920363
14.862385,188.920363
14.989414,188.920363
15.116443,188.920363
15.243472,188.920363
15.370501,188.920363
15.497530,188.920363
15.624559,188.920363
15.751588,188.920363
15.878617,188.920363
16.005646,188.920363
16.132675,188.920363
16.259704,188.920363
16.386733,188.920363
16.513761,188.920363
16.640790,188.920363
16.767819,188.920363
16.894848,188.920363
17.021877,188.920363
17.148906,188.920363
17.275935,188.920363
17.402964,188.920363
17.529993,188.920363
17.657022,188.920363
17.784051,188.920363
17.911080,188.920363
18.038109,188.920363
18.165138,188.920363
18.292167,188.920363
18.419195,188.920363
18.546224,188.920363
18.673253,188.920363
18.800282,188.920363
18.927311,188.920363
19.054340,188.920363
19.181369,188.920363
19.308398,188.920363
19.435427,188.920363
19.562456,188.920363
19.689485,188.920363
19.816514,188.920363
19.943543,188.920363
20.070572,188.920363
20.197601,188.920363
20.324629,188.920363
20.451658,188.920363
20.578687,188.920363
20.705716,188.920363
20.832745,188.920363
20.959774,188.920363
21.086803,188.920363
21.213832,188.920363
21.340861,188.920363
21.467890,188.920363
21.594919,188.920363
21.721948,188.920363
21.848977,188.920363
21.976006,188.920363
22.103035,188.920363
22.230064,188.920363
22.357092,188.920363
22.484121,188.920363
22.611150,188.920363
22.738179,188.920363
22.865208,188.920363
22.992237,188.920363
23.119266,188.920363
23.246295,188.920363
23.373324,188.920363
23.500353,188.920363
23.627382,188.920363
23.754411,188.920363
23.881440,188.920363
24.008469,188.920363
24.135498,188.920363
24.262526,188.920363
24.389555,188.920363
24.516584,188.920363
24.643613,188.920363
24.770642,188.920363
24.897671,188.920363
25.024700,188.920363
25.151729,188.920363
25.278758,188.920363
25.405787,188.920363
25.532816,188.920363
25.659845,188.920363
25.786874,188.920363
25.913903,188.920363
26.040932,188.920363
26.167960,188.920363
26.294989,188.920363
26.422018,188.920363
26.549047,188.920363
26.676076,188.920363
26.803105,188.920363
26.930134,188.920363
27.057163,188.920363
27.184192,188.920363
27.311221,188.920363
27.438250,188.920363
27.565279,188.920363
27.692308,188.920363
27.819337,188.920363
27.946366,188.920363
28.073394,188.920363
28.200423,188.920363
28.327452,188.920363
28.454481,188.920363
28.581510,188.920363
28.708539,188.920363
28.835568,188.920363
28.962597,188.920363
29.089626,188.920363
29.216655,188.920363
29.343684,188.920363
29.470713,188.920363
29.597742,188.920363
29.724771,188.920363
29.851800,188.920363
29.978829,188.920363
30.105857,188.920363
30.232886,188.920363
30.359915,188.920363
30.486944,188.920363
30.613973,188.920363
30.741002,188.920363
30.868031,188.920363
30.995060,188.920363
31.122089,188.920363
31.249118,188.920363
31.376147,188.920363
31.503176,188.920363
31.630205,188.920363
31.757234,188.920363
31.884263,188.920363
32.011291,188.920363
32.138320,188.920363
32.265349,188.920363
32.392378,188.920363
32.519407,188.920363
32.646436,188.920363
32.773465,188.920363
32.900494,188.920363
33.027523,188.920363
33.154552,188.920363
33.281581,188.920363
33.408610,188.920363
33.535639,188.920363
33.662668,188.920363
33.789697,188.920363
33.916725,188.920363
34.043754,188.920363
34.170783,188.920363
34.297812,188.920363
34.424841,188.920363
34.551870,188.920363
34.678899,188.920363
34.805928,188.920363
34.932957,188.920363
35.059986,188.920363
35.187015,188.920363
35.314044,188.920363
35.441073,188.920363
35.568102,188.920363
35.695131,188.920363
35.822159,188.920363
35.949188,188.920363
36.076217,188.920363
36.203246,188.920363
36.330275,188.920363
36.457304,188.920363
36.584333,188.920363
36.711362,188.920363
36.838391,188.920363
36.965420,188.920363
37.092449,188.920363
37.219478,188.920363
37.346507,188.920363
37.473536,188.920363
37.600565,188.920363
37.727594,188.920363
37.854622,188.920363
37.981651,188.920363
38.108680,188.920363
38.235709,188.920363
38.362738,188.920363
38.489767,188.920363
38.616796,188.920363
38.743825,188.920363
38.870854,188.920363
38.997883,188.920363
39.124912,188.920363
39.251941,188.920363
39.378970,188.920363
39.505999,188.920363
39.633028,188.920363
39.760056,188.920363
39.887085,188.920363
40.014114,188.920363
40.141143,188.920363
40.268172,188.920363
40.395201,188.920363
40.522230,188.920363
40.649259,188.920363
40.776288,188.920363
40.903317,188.920363
41.030346,188.920363
41.157375,188.920363
41.284404,188.920363
41.411433,188.920363
41.538462,188.920363
41.665490,188.920363
41.792519,188.920363
41.919548,188.920363
42.046577,188.920363
42.173606,188.920363
42.300635,188.920363
42.427664,188.920363
42.554693,188.920363
42.681722,188.920363
42.808751,188.920363
42.935780,188.920363
43.062809,188.920363
43.189838,188.920363
43.316867,188.920363
43.443896,188.920363
43.570924,188.920363
43.697953,188.920363
43.824982,188.920363
43.952011,188.920363
44.079040,188.920363
44.206069,188.920363
44.333098,188.920363
44.460127,188.920363
44.587156,188.920363
44.714185,188.920363
44.841214,188.920363
44.968243,188.920363
45.095272,188.920363
45.222301,188.920363
45.349330,188.920363
45.476359,188.920363
45.603387,188.920363
45.730416,188.920363
45.857445,188.920363
45.984474,188.920363
46.111503,188.920363
46.238532,188.920363
46.365561,188.920363
46.492590,188.920363
46.619619,188.920363
46.746648,188.920363
46.873677,188.920363
47.000706,188.920363
47.127735,188.920363
47.254764,188.920363
47.381793,188.920363
47.508821,188.920363
47.635850,188.920363
47.762879,188.920363
47.889908,188.920363
48.016937,188.920363
48.143966,188.920363
48.270995,188.920363
48.398024,188.920363
48.525053,188.920363
48.652082,188.920363
48.779111,188.920363
48.906140,188.920363
49.033169,188.920363
49.160198,188.920363
49.287227,188.920363
49.414255,188.920363
49.541284,188.920363
49.668313,188.920363
49.795342,188.920363
49.922371,188.920363
50.049400,188.920363
50.176429,188.920363
50.303458,188.920363
50.430487,188.920363
50.557516,188.920363
50.684545,188.920363
50.811574,188.920363
50.938603,188.920363
51.065632,188.920363
51.192661,188.920363
51.319689,188.920363
51.446718,188.920363
51.573747,188.920363
51.700776,188.920363
51.827805,188.920363
51.954834,188.920363
52.081863,188.920363
52.208892,188.920363
52.335921,188.920363
52.462950,188.920363
52.589979,188.920363
52.717008,188.920363
52.844037,188.920363
52.971066,188.920363
53.098095,188.920363
53.225124,188.920363
53.352152,188.920363
53.479181,188.920363
53.606210,188.920363
53.733239,188.920363
53.860268,188.920363
53.987297,188.920363
54.114326,188.920363
54.241355,188.920363
54.368384,188.920363
54.495413,188.920363
54.622442,188.920363
54.749471,188.920363
54.876500,188.920363
55.003529,188.920363
55.130558,188.920363
55.257586,188.920363
55.384615,188.920363
55.511644,188.920363
55.638673,188.920363
55.765702,188.920363
55.892731,188.920363
56.019760,188.920363
56.146789,188.920363
56.273818,188.920363
56.400847,188.920363
56.527876,188.920363
56.654905,188.920363
56.781934,188.920363
56.908963,188.920363
57.035992,188.920363
57.163020,188.920363
57.290049,188.920363
57.417078,188.920363
57.544107,188.920363
57.671136,188.920363
57.798165,188.920363
57.925194,188.920363
58.052223,188.920363
58.179252,188.920363
58.306281,188.920363
58.433310,188.920363
58.560339,188.920363
58.687368,188.920363
58.814397,188.920363
58.941426,188.920363
59.068454,188.920363
59.195483,188.920363
59.322512,188.920363
59.449541,188.920363
59.576570,188.920363
59.703599,188.920363
59.830628,188.920363
59.957657,188.920363
60.084686,188.920363
60.211715,188.920363
60.338744,188.920363
60.465773,188.920363
60.592802,188.920363
60.719831,188.920363
60.846860,188.920363
60.973888,188.920363
61.100917,188.920363
61.227946,188.920363
61.354975,188.920363
61.482004,188.920363
61.609033,188.920363
61.736062,188.920363
61.863091,188.920363
61.990120,188.920363
62.117149,188.920363
62.244178,188.920363
62.371207,188.877606
62.498236,188.877606
62.625265,188.877606
62.752294,188.877606
62.879323,188.877606
63.006351,188.877606
63.133380,188.877606
63.260409,188.877606
63.387438,188.877606
63.514467,188.877606
63.641496,188.877606
63.768525,188.877606
63.895554,188.877606
64.022583,188.877606
64.149612,188.877606
64.276641,188.877606
64.403670,188.877606
64.530699,188.877606
64.657728,188.877606
64.784757,188.877606
64.911785,188.877606
65.038814,188.877606
65.165843,188.877606
65.292872,188.877606
69.357798,188.877606
69.484827,188.877606
69.611856,188.877606
69.738885,188.877606
69.865914,188.877606
69.992943,188.877606
70.119972,188.877606
70.247001,188.877606
70.374030,188.877606
70.501059,188.877606
70.628088,188.877606
70.755116,188.877606
70.882145,188.877606
71.009174,188.877606
71.136203,188.877606
71.263232,188.877606
71.390261,188.877606
71.517290,188.877606
71.644319,188.877606
71.771348,188.877606
71.898377,188.877606
72.025406,188.877606
72.152435,188.877606
72.279464,188.877606
72.406493,188.877606
72.533522,188.877606
72.660550,188.877606
72.787579,188.877606
72.914608,188.877606
73.041637,188.877606
73.168666,188.877606
73.295695,188.877606
73.422724,188.877606
73.549753,188.877606
73.676782,188.877606
73.803811,188.877606
73.930840,188.877606
74.057869,188.877606
74.184898,188.877606
74.311927,188.877606
74.438956,188.877606
74.565984,188.920363
74.693013,188.920363
74.820042,188.920363
74.947071,188.920363
75.074100,188.920363
75.201129,188.920363
75.328158,188.920363
75.455187,188.877606
75.582216,188.877606
75.709245,188.877606
75.836274,188.877606
75.963303,188.877606
76.090332,188.877606
76.217361,188.877606
76.344390,188.877606
76.471418,188.877606
76.598447,188.877606
76.725476,188.877606
76.852505,188.877606
76.979534,188.877606
77.106563,188.877606
77.233592,188.877606
77.360621,188.877606
77.487650,188.877606
77.614679,188.877606
77.741708,188.877606
77.868737,188.877606
77.995766,188.877606
78.122795,188.877606
78.249824,188.877606
78.376853,188.877606
78.503881,188.877606
78.630910,188.877606
78.757939,188.877606
78.884968,188.877606
79.011997,188.877606
79.139026,188.877606
79.266055,188.877606
79.393084,188.877606
79.520113,188.877606
79.647142,188.877606
79.774171,188.877606
79.901200,188.877606
80.028229,188.877606
80.155258,188.877606
80.282287,188.877606
80.409315,188.877606
80.536344,188.877606
80.663373,188.877606
80.790402,188.877606
80.917431,188.877606
81.044460,188.877606
81.171489,188.877606
81.298518,188.877606
81.425547,188.877606
81.552576,188.877606
81.679605,188.877606
81.806634,188.877606
81.933663,188.877606
82.060692,188.877606
82.187721,188.877606
82.314749,188.877606
82.441778,188.877606
82.568807,188.877606
82.695836,188.877606
82.822865,188.877606
82.949894,188.877606
83.076923,188.877606
83.203952,188.877606
83.330981,188.877606
83.458010,188.877606
83.585039,188.877606
83.712068,188.877606
83.839097,188.877606
83.966126,188.877606
84.093155,188.877606
84.220183,188.877606
84.347212,188.877606
84.474241,188.877606
84.601270,188.877606
84.728299,188.877606
84.855328,188.877606
84.982357,188.877606
85.109386,188.877606
85.236415,188.877606
85.363444,188.877606
85.490473,188.877606
85.617502,188.877606
85.744531,188.877606
85.871560,188.877606
85.998589,188.877606
86.125618,188.877606
86.252646,188.877606
86.379675,188.877606
86.506704,188.877606
86.633733,188.877606
86.760762,188.877606
86.887791,188.877606
87.014820,188.877606
87.141849,188.877606
87.268878,188.877606
87.395907,188.877606
87.522936,188.877606
87.649965,188.877606
87.776994,188.877606
87.904023,188.877606
88.031052,188.877606
88.158080,188.877606
88.285109,188.877606
88.412138,188.877606
88.539167,188.877606
88.666196,188.877606
88.793225,188.877606
88.920254,188.877606
89.047283,188.877606
89.174312,188.877606
89.301341,188.877606
89.428370,188.877606
89.555399,188.877606
89.682428,188.877606
89.809457,188.877606
89.936486,188.877606
90.063514,188.877606
90.190543,188.877606
90.317572,188.877606
90.444601,188.877606
90.571630,188.877606
90.698659,188.877606
90.825688,188.877606
90.952717,188.877606
91.079746,188.877606
91.206775,188.877606
91.333804,188.877606
91.460833,188.877606
91.587862,188.877606
91.714891,188.877606
91.841920,188.877606
91.968948,188.877606
92.095977,188.877606
92.223006,188.877606
92.350035,188.877606
92.477064,188.877606
92.604093,188.877606
92.731122,188.877606
92.858151,188.877606
92.985180,188.877606
93.112209,188.877606
93.239238,188.877606
93.366267,188.877606
93.493296,188.877606
93.620325,188.877606
93.747354,188.877606
93.874382,188.877606
94.001411,188.877606
94.128440,188.877606
94.255469,188.877606
94.382498,188.877606
94.509527,188.877606
94.636556,188.877606
94.763585,188.877606
94.890614,188.877606
95.017643,188.877606
95.144672,188.877606
95.271701,188.877606
95.398730,188.877606
95.525759,188.877606
95.652788,188.877606
95.779817,188.877606
95.906845,188.877606
96.033874,188.877606
96.160903,188.877606
96.287932,188.877606
96.414961,188.877606
96.541990,188.877606
96.669019,188.877606
96.796048,188.877606
96.923077,188.877606
97.050106,188.877606
97.177135,188.877606
97.304164,188.877606
97.431193,188.877606
97.558222,188.877606
97.685251,188.877606
97.812279,188.877606
97.939308,188.877606
98.066337,188.877606
98.193366,188.877606
98.320395,188.877606
98.447424,188.877606
98.574453,188.877606
98.701482,188.877606
98.828511,188.877606
98.955540,188.877606
99.082569,188.877606
99.209598,188.877606
99.336627,188.877606
99.463656,188.877606
99.590685,188.877606
99.717713,188.877606
99.844742,188.877606
99.971771,188.877606
100.098800,188.877606
100.225829,188.877606
100.352858,188.877606
100.479887,188.877606
100.606916,188.877606
100.733945,188.877606
100.860974,188.877606
100.988003,188.877606
101.115032,188.877606
101.242061,188.877606
101.369090,188.877606
101.496119,188.877606
101.623147,188.877606
101.750176,188.877606
101.877205,188.877606
102.004234,188.877606
102.131263,188.877606
102.258292,188.877606
102.385321,188.877606
102.512350,188.877606
102.639379,188.877606
102.766408,188.877606
102.893437,188.877606
103.020466,188.877606
103.147495,188.877606
103.274524,188.877606
103.401553,188.877606
103.528582,188.877606
103.655610,188.877606
103.782639,188.877606
103.909668,188.877606
104.036697,188.877606
104.163726,188.877606
104.290755,188.877606
104.417784,188.877606
104.544813,188.877606
104.671842,188.877606
104.798871,188.877606
104.925900,188.877606
105.052929,188.877606
105.179958,188.877606
105.306987,188.877606
105.434016,188.877606
105.561044,188.877606
105.688073,188.877606
105.815102,188.877606
105.942131,188.877606
106.069160,188.877606
106.196189,188.877606
106.323218,188.877606
106.450247,188.877606
106.577276,188.877606
106.704305,188.877606
106.831334,188.877606
106.958363,188.877606
107.085392,188.877606
107.212421,188.877606
107.339450,188.877606
107.466478,188.877606
107.593507,188.877606
107.720536,188.877606
107.847565,188.877606
107.974594,188.877606
108.101623,188.877606
108.228652,188.877606
108.355681,188.877606
108.482710,188.877606
108.609739,188.877606
108.736768,188.877606
108.863797,188.877606
108.990826,188.877606
109.117855,188.877606
109.244884,188.877606
109.371912,188.877606
109.498941,188.877606
109.625970,188.877606
109.752999,188.877606
109.880028,188.877606
110.007057,188.877606
110.134086,188.877606
110.261115,188.877606
110.388144,188.877606
110.515173,188.877606
110.642202,188.877606
110.769231,188.877606
110.896260,188.877606
111.023289,188.877606
111.150318,188.877606
111.277347,188.877606
111.404375,188.877606
111.531404,188.877606
111.658433,188.877606
111.785462,188.877606
111.912491,188.877606
112.039520,188.877606
112.166549,188.877606
112.293578,188.877606
112.420607,188.877606
112.547636,188.877606
112.674665,188.877606
112.801694,188.877606
112.928723,188.877606
113.055752,188.877606
113.182781,188.877606
113.309809,188.877606
113.436838,188.877606
113.563867,188.877606
113.690896,188.877606
113.817925,188.877606
113.944954,188.877606
114.071983,188.877606
114.199012,188.877606
114.326041,188.877606
114.453070,188.877606
114.580099,188.877606
114.707128,188.877606
114.834157,188.877606
114.961186,188.877606
115.088215,188.877606
115.215243,188.877606
115.342272,188.877606
115.469301,188.877606
115.596330,188.877606
115.723359,188.877606
115.850388,188.877606
115.977417,188.877606
116.104446,188.877606
116.231475,188.877606
116.358504,188.877606
116.485533,188.877606
116.612562,188.877606
116.739591,188.877606
116.866620,188.877606
116.993649,188.877606
117.120677,188.877606
117.247706,188.877606
117.374735,188.877606
117.501764,188.877606
117.628793,188.877606
117.755822,188.877606
117.882851,188.877606
118.009880,188.877606
118.136909,188.877606
118.263938,188.877606
118.390967,188.877606
118.517996,188.877606
118.645025,188.877606
118.772054,188.877606
118.899083,188.877606
119.026112,188.877606
119.153140,188.877606
119.280169,188.877606
119.407198,188.877606
119.534227,188.877606
119.661256,188.877606
119.788285,188.877606
119.915314,188.877606
120.042343,188.877606
120.169372,188.877606
120.296401,188.877606
120.423430,188.877606
