time_sec,value
0.000000,193.092563
0.127029,193.092563
0.254058,193.092563
0.381087,193.092563
0.508116,193.092563
0.635145,193.092563
0.762174,193.092563
0.889203,193.092563
1.016231,193.092563
1.143260,193.092563
1.270289,193.092563
1.397318,193.092563
1.524347,193.092563
1.651376,193.092563
1.778405,193.092563
1.905434,193.092563
2.032463,193.092563
2.159492,193.092563
2.286521,193.092563
2.413550,193.092563
2.540579,193.092563
2.667608,193.092563
2.794637,193.092563
2.921665,193.092563
3.048694,193.092563
3.175723,193.092563
3.302752,193.092563
3.429781,193.092563
3.556810,193.092563
3.683839,193.092563
3.810868,193.092563
3.937897,193.092563
4.064926,193.092563
4.191955,193.092563
4.318984,193.092563
4.446013,193.092563
4.573042,193.092563
4.700071,193.092563
4.827100,193.092563
4.954128,193.092563
5.081157,193.092563
5.208186,193.092563
5.335215,193.092563
5.462244,193.092563
5.589273,193.092563
5.716302,193.092563
5.843331,193.092563
5.970360,193.092563
6.097389,193.092563
6.224418,193.092563
6.351447,193.092563
6.478476,193.092563
6.605505,193.092563
6.732534,193.092563
6.859562,193.092563
6.986591,193.092563
7.113620,193.092563
7.240649,193.092563
7.367678,193.092563
7.494707,193.092563
7.621736,193.092563
7.748765,193.092563
7.875794,193.092563
8.002823,193.092563
8.129852,193.092563
8.256881,193.092563
8.383910,193.092563
8.510939,193.092563
8.637968,193.092563
8.764996,193.092563
8.892025,193.092563
9.019054,193.092563
9.146083,193.092563
9.273112,193.092563
9.400141,193.092563
9.527170,193.092563
9.654199,193.092563
9.781228,193.092563
9.908257,193.092563
10.035286,193.092563
10.162315,193.092563
10.289344,193.092563
10.416373,193.092563
10.543402,193.092563
10.670430,193.092563
10.797459,193.092563
10.924488,193.092563
11.051517,193.092563
11.178546,193.092563
11.305575,193.092563
11.432604,193.092563
11.559633,193.092563
11.686662,193.092563
11.813691,193.092563
11.940720,193.092563
12.067749,193.092563
12.194778,193.092563
12.321807,193.092563
12.448836,193.092563
12.575865,193.092563
12.702893,193.092563
12.829922,193.092563
12.956951,193.092563
13.083980,193.092563
13.211009,193.092563
13.338038,193.092563
13.465067,193.092563
13.592096,193.092563
13.719125,193.092563
13.846154,193.092563
13.973183,193.092563
14.100212,193.092563
14.227241,193.092563
14.354270,193.092563
14.481299,193.092563
14.608327,193.092563
14.735356,193.092563
14.862385,193.092563
14.989414,193.092563
15.116443,193.092563
15.243472,193.092563
15.370501,193.092563
15.497530,193.092563
15.624559,193.092563
15.751588,193.092563
15.878617,193.092563
16.005646,193.092563
16.132675,193.092563
16.259704,193.092563
16.386733,193.092563
16.513761,193.092563
16.640790,193.092563
16.767819,193.092563
16.894848,193.092563
17.021877,193.092563
17.148906,193.092563
17.275935,193.092563
17.402964,193.092563
17.529993,193.092563
17.657022,193.092563
17.784051,193.092563
17.911080,193.092563
18.038109,193.092563
18.165138,193.092563
