time_sec,value
0.000000,148.833601
0.127029,148.833601
0.254058,148.833601
0.381087,148.833601
0.508116,148.833601
0.635145,148.833601
0.762174,148.833601
0.889203,148.833601
1.016231,149.518459
1.143260,149.518459
1.270289,149.518459
1.397318,149.518459
1.524347,149.518459
1.651376,149.518459
1.778405,149.518459
1.905434,149.518459
2.032463,149.518459
2.159492,149.518459
2.286521,152.857143
2.413550,152.857143
2.540579,152.857143
2.667608,152.857143
2.794637,152.857143
2.921665,152.857143
3.048694,153.370787
3.175723,153.370787
3.302752,153.370787
3.429781,153.370787
3.556810,153.370787
3.683839,153.370787
3.810868,153.370787
3.937897,153.370787
4.064926,153.113965
4.191955,153.113965
4.318984,153.113965
4.446013,153.113965
4.573042,154.654896
4.700071,154.654896
4.827100,154.654896
4.954128,154.654896
5.081157,154.654896
5.208186,154.654896
5.335215,154.654896
5.462244,154.654896
5.589273,154.654896
5.716302,154.654896
5.843331,154.654896
5.970360,154.654896
6.097389,154.654896
6.224418,154.654896
6.351447,154.654896
6.478476,154.654896
6.605505,154.654896
6.732534,154.654896
8.129852,154.398074
8.256881,154.398074
8.383910,154.398074
8.510939,154.398074
8.637968,154.398074
8.764996,154.398074
8.892025,154.398074
9.019054,154.398074
9.146083,154.398074
9.273112,154.398074
9.400141,154.398074
9.527170,157.950776
9.654199,157.993579
9.781228,158.892456
9.908257,158.935259
10.035286,158.935259
10.162315,158.935259
10.289344,158.935259
10.416373,158.935259
10.543402,158.935259
10.670430,158.935259
10.797459,158.935259
10.924488,158.935259
11.051517,158.849652
11.178546,158.849652
11.305575,158.336009
11.432604,157.479936
11.559633,157.479936
11.813691,158.421616
11.940720,158.421616
12.067749,158.421616
12.194778,158.421616
12.321807,158.421616
12.448836,158.421616
12.575865,158.421616
13.083980,158.421616
13.338038,158.978063
13.465067,159.020867
13.592096,159.020867
13.719125,159.020867
13.846154,159.320492
13.973183,159.363296
14.100212,159.363296
14.227241,159.363296
14.354270,159.363296
14.481299,159.363296
14.608327,159.363296
14.735356,159.363296
14.862385,159.534510
14.989414,159.534510
15.116443,159.534510
15.243472,159.534510
15.370501,159.534510
15.497530,159.534510
15.624559,159.534510
15.751588,159.534510
15.878617,159.020867
16.005646,159.020867
16.132675,159.020867
16.259704,159.020867
16.386733,158.764045
16.513761,158.764045
16.640790,158.764045
16.767819,158.721241
16.894848,158.721241
17.021877,158.721241
17.148906,158.678438
17.275935,158.635634
17.402964,158.592830
17.529993,158.550027
17.657022,194.847512
17.784051,194.890316
