time_sec,value
0.127029,143.383218
0.254058,144.024586
0.381087,144.067344
0.508116,144.067344
0.635145,144.067344
0.762174,144.067344
0.889203,144.067344
1.016231,144.067344
1.143260,144.067344
1.524347,147.145911
1.651376,147.145911
1.778405,147.145911
1.905434,147.145911
2.032463,147.145911
2.159492,147.145911
2.286521,147.145911
2.413550,147.145911
2.540579,147.145911
2.667608,147.145911
2.794637,146.547301
2.921665,146.547301
3.048694,144.409407
3.175723,144.409407
3.302752,144.409407
3.429781,144.409407
3.556810,144.409407
3.683839,144.409407
3.810868,144.409407
3.937897,144.409407
4.064926,144.409407
4.191955,144.409407
4.318984,144.409407
4.446013,144.409407
4.573042,144.409407
4.700071,144.409407
4.827100,144.409407
4.954128,144.409407
5.081157,144.409407
5.208186,144.409407
5.335215,147.145911
5.462244,147.145911
5.589273,149.198290
5.716302,149.198290
5.843331,149.326563
5.970360,149.326563
6.097389,149.326563
6.224418,149.326563
6.351447,149.326563
6.478476,149.326563
6.605505,149.326563
6.732534,149.326563
10.670430,148.257616
10.797459,148.257616
10.924488,148.257616
11.051517,148.257616
11.178546,148.257616
11.305575,148.257616
11.432604,148.257616
11.559633,148.257616
11.686662,148.428648
11.813691,148.428648
11.940720,148.428648
12.067749,148.428648
12.194778,148.428648
12.321807,148.428648
12.448836,148.428648
12.575865,148.428648
12.702893,148.428648
12.829922,148.428648
12.956951,148.428648
13.083980,148.428648
13.211009,148.428648
13.338038,148.428648
13.465067,148.428648
13.592096,148.428648
13.719125,146.547301
13.846154,146.547301
13.973183,146.547301
14.100212,146.547301
14.227241,144.409407
14.354270,144.409407
14.481299,144.409407
14.608327,144.409407
14.735356,144.409407
14.862385,144.409407
14.989414,143.682523
15.116443,142.784607
15.243472,142.741849
15.370501,139.150187
15.497530,139.150187
15.624559,139.150187
15.751588,139.150187
15.878617,138.765366
16.005646,138.765366
16.132675,139.021913
16.259704,139.021913
16.386733,139.021913
16.513761,139.021913
16.640790,139.021913
16.767819,139.021913
16.894848,139.021913
17.021877,139.021913
17.148906,141.416355
17.275935,141.416355
17.402964,142.014965
17.529993,142.014965
17.657022,142.014965
17.784051,144.110102
17.911080,144.152859
18.038109,144.152859
18.165138,144.152859
18.292167,144.152859
18.419195,144.152859
18.546224,146.076964
18.673253,146.119722
18.800282,146.333511
18.927311,146.376269
19.054340,147.103153
19.181369,147.145911
19.308398,147.145911
19.435427,147.145911
19.562456,147.145911
19.689485,147.145911
19.816514,147.145911
19.943543,147.145911
20.070572,147.145911
20.197601,147.145911
20.324629,148.129343
20.451658,148.172100
20.578687,148.685195
20.705716,148.685195
20.832745,148.685195
20.959774,148.685195
21.086803,148.685195
21.213832,148.685195
21.340861,148.685195
21.467890,148.685195
21.594919,148.685195
21.721948,148.685195
21.848977,148.086585
21.976006,147.145911
22.103035,147.145911
22.230064,147.145911
22.357092,147.145911
22.484121,147.145911
22.611150,146.376269
22.738179,146.376269
22.865208,146.119722
22.992237,146.119722
23.373324,146.333511
23.500353,146.376269
23.627382,146.675575
23.754411,146.718332
23.881440,146.889364
24.008469,146.889364
24.135498,146.889364
24.262526,146.889364
24.389555,146.889364
24.516584,146.889364
