time_sec,value
0.000000,197.600214
0.127029,199.567076
0.254058,199.567076
0.381087,199.567076
0.508116,199.567076
0.635145,199.567076
0.762174,199.567076
0.889203,199.567076
1.016231,199.567076
1.143260,199.567076
1.270289,199.567076
1.397318,198.882950
1.524347,198.882950
1.651376,199.310529
1.778405,199.310529
1.905434,199.310529
2.032463,199.310529
2.159492,199.823624
2.286521,199.823624
2.413550,199.909139
2.540579,199.909139
2.667608,199.909139
2.794637,199.909139
2.921665,199.909139
3.048694,199.909139
3.175723,199.909139
3.302752,199.909139
3.429781,199.909139
3.556810,199.909139
3.683839,199.909139
3.810868,199.909139
3.937897,199.396045
4.064926,199.396045
4.191955,199.396045
4.318984,199.396045
4.446013,199.396045
4.573042,199.396045
4.700071,199.396045
4.827100,199.396045
4.954128,199.396045
5.081157,199.396045
5.208186,199.139498
5.335215,199.139498
5.462244,199.139498
5.589273,199.139498
5.716302,199.139498
5.843331,199.139498
5.970360,199.310529
6.097389,199.310529
6.224418,199.396045
6.351447,199.396045
6.478476,199.396045
6.605505,199.396045
6.732534,199.396045
6.859562,199.396045
6.986591,199.396045
7.113620,199.396045
7.240649,199.396045
7.367678,199.396045
7.494707,199.310529
7.621736,199.310529
7.748765,198.882950
7.875794,198.882950
8.002823,199.310529
8.129852,199.310529
8.256881,199.310529
8.383910,199.310529
8.510939,199.310529
8.637968,199.310529
8.764996,199.310529
8.892025,199.310529
9.019054,199.567076
9.146083,199.567076
9.273112,199.567076
9.400141,199.567076
9.527170,199.567076
9.654199,199.567076
9.781228,199.567076
9.908257,199.567076
10.035286,198.797435
10.162315,198.797435
10.289344,198.882950
10.416373,198.882950
10.543402,199.139498
10.670430,199.139498
10.797459,199.823624
10.924488,199.823624
11.051517,200.165687
11.178546,200.165687
11.305575,200.165687
11.432604,200.165687
11.559633,200.165687
11.686662,200.165687
11.813691,200.165687
11.940720,200.165687
12.067749,199.994655
12.194778,199.994655
12.321807,199.652592
12.448836,199.652592
12.575865,199.652592
12.702893,199.652592
12.829922,188.877606
12.956951,188.877606
13.083980,188.877606
13.211009,188.877606
13.338038,188.877606
13.465067,188.877606
13.592096,188.877606
13.719125,188.877606
13.846154,188.877606
13.973183,188.877606
14.100212,188.877606
14.227241,188.877606
14.354270,188.877606
14.481299,188.877606
14.608327,199.310529
14.735356,199.310529
14.862385,199.310529
14.989414,199.310529
15.116443,199.310529
15.243472,199.310529
15.370501,199.310529
15.497530,199.310529
15.624559,199.652592
15.751588,199.652592
15.878617,199.909139
16.005646,199.909139
16.132675,199.909139
16.259704,199.909139
16.386733,199.909139
16.513761,199.909139
16.640790,199.909139
16.767819,199.909139
16.894848,199.823624
17.021877,199.823624
17.148906,199.481561
17.275935,199.481561
17.402964,199.909139
17.529993,199.909139
17.657022,199.909139
17.784051,199.909139
17.911080,200.251203
18.038109,200.251203
18.165138,200.251203
18.292167,200.251203
18.419195,200.251203
18.546224,200.251203
18.673253,200.251203
18.800282,200.251203
18.927311,200.251203
19.054340,200.251203
19.181369,200.251203
19.308398,200.251203
19.435427,200.251203
19.562456,200.251203
19.689485,200.251203
19.816514,200.251203
19.943543,202.474613
20.070572,202.474613
20.197601,202.645644
20.324629,202.645644
20.451658,202.645644
20.578687,202.645644
20.705716,202.645644
20.832745,202.645644
20.959774,202.645644
21.086803,202.645644
21.213832,202.560128
21.340861,202.560128
25.532816,198.113308
