time_sec,value
1.016231,11.226476
1.143260,11.226476
1.270289,11.356262
1.397318,11.356262
1.524347,11.356262
1.651376,11.356262
1.778405,11.356262
1.905434,11.356262
2.032463,11.356262
2.159492,11.356262
2.286521,11.356262
2.413550,11.356262
2.540579,11.356262
2.667608,11.356262
2.794637,11.356262
2.921665,11.356262
3.048694,11.356262
3.175723,11.356262
3.302752,11.356262
3.429781,11.356262
3.556810,11.356262
3.683839,11.356262
3.810868,11.356262
3.937897,11.356262
4.064926,11.356262
4.191955,11.356262
4.318984,11.226476
4.446013,11.226476
22.992237,24.853991
23.119266,24.853991
23.246295,47.826087
23.373324,47.826087
23.500353,66.385464
23.627382,89.292667
23.754411,89.292667
23.881440,98.637249
24.008469,98.637249
24.135498,98.637249
24.262526,98.637249
24.389555,98.637249
24.516584,98.637249
24.643613,98.637249
24.770642,98.637249
32.519407,11.226476
32.646436,11.226476
32.773465,11.356262
32.900494,11.356262
33.027523,11.356262
33.154552,11.356262
33.281581,11.356262
33.408610,11.356262
33.535639,11.356262
33.662668,11.356262
33.789697,11.356262
33.916725,11.356262
34.043754,11.356262
34.170783,11.356262
34.297812,11.356262
34.424841,11.356262
34.551870,11.356262
34.678899,11.356262
34.805928,11.356262
34.932957,11.356262
35.059986,11.356262
35.187015,11.356262
35.314044,11.356262
35.441073,11.356262
35.568102,11.356262
35.695131,11.356262
35.822159,11.356262
35.949188,11.291369
36.330275,11.356262
36.457304,11.356262
36.584333,11.356262
36.711362,11.356262
36.838391,11.356262
36.965420,11.356262
37.092449,11.356262
37.219478,11.356262
37.346507,11.356262
37.473536,11.356262
37.600565,11.356262
37.727594,11.356262
37.854622,11.356262
37.981651,11.356262
38.108680,11.356262
38.235709,11.356262
38.362738,11.356262
38.489767,11.356262
38.616796,11.356262
38.743825,11.356262
38.870854,11.356262
38.997883,11.291369
39.124912,11.291369
39.251941,11.291369
39.378970,11.291369
39.505999,11.291369
39.633028,11.291369
39.760056,11.226476
39.887085,11.161583
40.014114,11.291369
40.141143,11.291369
40.268172,11.291369
40.395201,11.291369
40.522230,11.291369
40.649259,11.291369
40.776288,11.291369
40.903317,11.291369
41.030346,11.291369
41.157375,11.291369
41.284404,11.291369
41.411433,11.291369
41.538462,11.291369
41.665490,11.291369
41.792519,11.096690
56.400847,11.291369
56.527876,11.291369
56.654905,11.291369
56.781934,11.291369
56.908963,11.291369
57.035992,11.291369
57.163020,11.291369
57.290049,11.291369
57.417078,11.291369
57.544107,11.291369
57.671136,11.291369
57.798165,11.291369
57.925194,11.291369
58.052223,11.291369
58.179252,11.291369
58.306281,11.291369
58.433310,11.291369
58.560339,11.291369
58.687368,11.291369
58.814397,11.291369
58.941426,11.291369
59.068454,11.291369
59.195483,11.291369
59.322512,11.291369
59.449541,11.291369
59.576570,11.291369
59.703599,11.291369
59.830628,11.291369
59.957657,11.291369
60.084686,11.291369
60.465773,11.161583
60.592802,11.161583
60.719831,11.161583
60.846860,11.161583
60.973888,11.161583
61.100917,11.161583
61.227946,11.291369
61.354975,11.291369
61.482004,11.291369
61.609033,11.291369
61.736062,11.291369
61.863091,11.291369
61.990120,11.291369
62.117149,11.291369
62.244178,11.291369
62.371207,11.291369
62.498236,11.291369
62.625265,11.291369
62.752294,11.291369
62.879323,11.291369
63.006351,11.291369
63.133380,11.291369
63.260409,11.291369
63.387438,11.291369
63.514467,11.291369
63.641496,11.291369
63.768525,11.291369
63.895554,11.291369
64.022583,11.291369
64.149612,11.291369
64.276641,11.291369
64.403670,11.291369
64.530699,11.161583
64.657728,11.161583
65.800988,11.161583
65.928017,11.161583
66.055046,11.291369
66.182075,11.291369
66.309104,11.291369
66.436133,11.291369
66.563162,11.291369
66.690191,11.291369
66.817219,11.291369
66.944248,11.291369
67.071277,11.291369
67.198306,11.291369
67.325335,11.291369
67.452364,11.291369
67.579393,11.291369
67.706422,11.291369
67.833451,11.291369
67.960480,11.291369
68.087509,11.291369
68.214538,11.291369
68.341567,11.291369
68.468596,11.291369
68.595625,11.291369
68.722653,11.291369
68.849682,11.291369
68.976711,11.291369
69.103740,11.291369
69.230769,11.291369
69.357798,11.291369
69.484827,11.291369
69.611856,11.291369
69.738885,11.291369
69.865914,11.291369
69.992943,11.291369
70.119972,11.291369
70.247001,11.291369
70.374030,11.291369
70.501059,11.291369
