time_sec,value
5.970360,8.571429
6.097389,8.571429
6.224418,8.571429
6.351447,8.571429
6.478476,8.571429
6.605505,8.571429
6.732534,8.571429
6.859562,8.571429
6.986591,8.571429
7.113620,8.571429
7.240649,8.571429
7.367678,8.571429
7.494707,8.571429
7.621736,8.571429
7.748765,8.571429
7.875794,8.571429
8.002823,8.571429
8.129852,8.571429
8.256881,8.571429
8.383910,8.571429
8.510939,8.571429
8.637968,8.571429
8.764996,8.571429
8.892025,8.571429
9.019054,8.571429
9.146083,8.571429
9.273112,8.571429
9.400141,8.571429
9.527170,8.571429
9.654199,8.571429
9.781228,8.571429
9.908257,8.571429
10.035286,8.571429
10.162315,8.571429
10.289344,8.571429
10.416373,8.571429
10.543402,8.571429
10.670430,8.571429
10.797459,8.571429
10.924488,8.571429
11.051517,8.571429
11.178546,8.571429
11.305575,8.571429
11.432604,8.571429
11.559633,8.571429
11.686662,8.571429
11.813691,8.571429
11.940720,8.571429
12.067749,8.571429
12.194778,8.571429
12.321807,8.571429
12.448836,8.571429
12.575865,8.571429
16.640790,7.662338
16.767819,7.662338
16.894848,7.662338
17.021877,7.662338
17.148906,7.662338
17.275935,7.662338
17.402964,7.662338
17.529993,7.662338
17.657022,7.662338
17.784051,7.662338
17.911080,7.662338
18.038109,7.662338
18.165138,7.662338
18.292167,7.662338
18.419195,7.662338
18.546224,7.662338
18.673253,7.662338
18.800282,7.662338
18.927311,7.662338
19.054340,7.662338
19.181369,7.662338
19.308398,7.662338
19.435427,7.662338
19.562456,7.662338
19.689485,7.662338
19.816514,7.662338
19.943543,7.662338
20.070572,7.662338
20.197601,7.662338
20.324629,7.662338
20.451658,7.662338
20.578687,7.662338
20.705716,7.662338
20.832745,7.662338
20.959774,7.662338
21.086803,7.662338
21.213832,7.662338
21.340861,7.662338
21.467890,7.532468
21.594919,7.532468
21.721948,7.532468
21.848977,7.532468
21.976006,7.662338
22.103035,7.662338
22.230064,7.662338
22.357092,7.662338
22.484121,7.662338
22.611150,7.662338
22.738179,7.662338
22.865208,7.662338
22.992237,7.662338
23.119266,7.662338
23.246295,7.662338
23.373324,7.662338
23.500353,7.662338
23.627382,7.662338
23.754411,7.662338
23.881440,7.662338
24.008469,7.662338
24.135498,7.662338
24.262526,7.662338
24.389555,7.662338
24.516584,7.662338
24.643613,7.662338
24.770642,7.662338
24.897671,7.662338
25.024700,7.662338
25.151729,7.662338
25.278758,7.662338
25.405787,7.662338
25.532816,7.662338
25.659845,7.662338
25.786874,7.662338
25.913903,7.662338
26.040932,7.662338
26.167960,7.662338
26.294989,7.662338
26.422018,7.662338
26.549047,7.662338
26.676076,7.662338
26.803105,7.012987
26.930134,7.012987
27.057163,6.883117
27.184192,6.883117
27.311221,6.753247
27.438250,6.623377
27.565279,6.558442
27.692308,6.493506
27.819337,6.493506
27.946366,6.493506
28.073394,6.493506
28.200423,6.493506
28.327452,6.493506
28.454481,6.493506
28.581510,6.493506
28.708539,6.493506
28.835568,6.493506
28.962597,6.493506
29.089626,6.493506
29.216655,6.493506
29.343684,6.493506
29.470713,6.493506
29.597742,6.493506
29.724771,6.493506
29.851800,6.493506
29.978829,6.493506
30.105857,6.493506
30.232886,6.623377
30.359915,6.818182
30.486944,6.883117
30.613973,7.077922
30.741002,7.142857
30.868031,7.207792
30.995060,7.272727
31.122089,7.272727
31.249118,7.272727
31.376147,7.272727
31.503176,7.272727
31.630205,7.272727
31.757234,7.272727
31.884263,7.272727
32.011291,7.272727
32.138320,7.272727
32.265349,7.272727
32.392378,7.272727
32.519407,7.272727
32.646436,7.272727
32.773465,7.272727
32.900494,7.272727
33.027523,7.272727
33.154552,7.272727
33.281581,7.272727
33.408610,7.142857
33.535639,7.142857
33.662668,7.207792
33.789697,7.272727
33.916725,7.272727
34.043754,7.272727
34.170783,7.272727
34.297812,7.272727
34.424841,7.272727
34.551870,7.272727
