time_sec,value
0.000000,25.827385
0.127029,25.827385
0.254058,25.827385
0.381087,25.827385
0.508116,25.438027
0.635145,25.438027
0.762174,25.048670
0.889203,25.048670
1.016231,17.780662
1.143260,17.780662
1.270289,17.780662
1.397318,17.780662
1.524347,17.780662
1.651376,17.780662
1.778405,14.925373
1.905434,14.925373
2.032463,13.238157
2.159492,13.238157
2.286521,12.589228
2.413550,12.589228
7.748765,30.889033
7.875794,30.889033
8.002823,30.889033
8.129852,30.889033
8.256881,30.889033
8.383910,30.889033
8.510939,30.889033
8.637968,30.889033
8.764996,30.889033
8.892025,30.889033
9.019054,30.889033
9.146083,30.889033
9.273112,30.889033
9.400141,30.889033
9.527170,30.889033
9.654199,30.889033
9.781228,30.889033
9.908257,30.889033
10.035286,30.889033
10.162315,30.889033
10.289344,30.889033
10.924488,32.186892
11.051517,32.186892
11.178546,32.186892
11.305575,32.186892
11.432604,32.186892
11.559633,32.186892
11.686662,32.186892
11.813691,32.186892
11.940720,32.186892
12.067749,32.186892
12.194778,32.186892
12.321807,32.186892
12.448836,32.186892
12.575865,32.186892
12.702893,32.186892
12.829922,32.186892
12.956951,32.186892
13.083980,32.186892
13.211009,32.446463
13.338038,32.446463
13.465067,32.706035
13.592096,32.706035
13.719125,32.706035
13.846154,32.706035
13.973183,33.354964
14.100212,33.354964
14.227241,33.354964
14.354270,33.354964
14.481299,34.003894
14.608327,34.003894
14.735356,34.003894
14.862385,34.003894
14.989414,34.133679
15.116443,34.133679
15.243472,34.652823
15.370501,34.652823
15.497530,35.042180
15.624559,35.042180
15.751588,35.301752
15.878617,35.301752
16.005646,35.301752
16.132675,35.301752
16.259704,35.301752
16.386733,35.301752
16.513761,35.301752
16.640790,35.301752
16.767819,34.393251
16.894848,34.393251
17.021877,34.003894
17.148906,34.003894
17.275935,34.003894
17.402964,34.003894
17.529993,36.080467
17.657022,36.080467
17.784051,36.469825
17.911080,36.469825
18.038109,37.248540
18.165138,37.248540
18.292167,37.897469
18.419195,37.897469
18.546224,37.897469
18.673253,37.897469
18.800282,37.897469
18.927311,37.897469
19.054340,37.897469
19.181369,37.897469
19.308398,37.767683
19.435427,37.767683
19.562456,37.637897
19.689485,37.637897
19.816514,37.637897
19.943543,37.637897
20.070572,37.508112
20.197601,37.508112
20.324629,36.859182
20.451658,36.469825
20.578687,36.469825
20.705716,36.015574
20.832745,35.950681
20.959774,35.756003
21.086803,35.691110
21.213832,34.717716
21.340861,34.652823
21.467890,34.328358
21.594919,34.263465
21.721948,33.614536
21.848977,33.614536
21.976006,33.484750
22.103035,33.484750
22.230064,32.965607
22.357092,32.965607
22.484121,32.576249
22.611150,32.576249
22.738179,32.186892
22.865208,32.186892
22.992237,32.057106
23.119266,32.057106
23.246295,31.667748
23.373324,31.667748
23.500353,31.408177
23.627382,31.408177
23.754411,31.148605
23.881440,31.148605
24.008469,30.629461
24.135498,30.629461
24.262526,30.499676
24.389555,30.499676
43.062809,27.514601
43.189838,27.514601
43.316867,27.514601
43.443896,27.514601
43.570924,27.514601
43.697953,27.514601
43.824982,27.514601
43.952011,27.514601
44.079040,27.384815
44.206069,27.384815
44.333098,27.255029
44.460127,27.255029
44.587156,27.125243
44.714185,27.125243
44.841214,27.255029
44.968243,27.255029
45.095272,27.255029
45.222301,27.255029
45.349330,27.255029
45.476359,27.255029
45.603387,27.255029
45.730416,27.255029
45.857445,27.255029
45.984474,27.255029
46.111503,27.255029
46.238532,27.255029
46.365561,27.255029
46.492590,27.255029
46.619619,27.255029
46.746648,27.255029
46.873677,27.255029
47.000706,27.255029
47.127735,27.255029
47.254764,27.255029
47.381793,27.255029
47.508821,27.255029
47.635850,27.255029
47.762879,27.255029
47.889908,27.255029
48.016937,27.255029
48.143966,27.255029
48.270995,27.255029
48.398024,27.255029
48.525053,27.255029
48.652082,27.255029
48.779111,27.255029
48.906140,27.255029
49.033169,27.255029
49.160198,27.255029
49.287227,27.255029
49.414255,27.255029
49.541284,27.255029
49.668313,27.255029
49.795342,27.255029
49.922371,27.255029
50.049400,27.255029
50.176429,27.255029
50.303458,27.255029
50.430487,27.255029
50.557516,27.255029
50.684545,27.255029
50.811574,27.255029
50.938603,27.255029
51.065632,27.255029
51.192661,27.255029
51.319689,27.255029
51.446718,27.255029
51.573747,27.255029
51.700776,27.255029
51.827805,27.255029
51.954834,27.255029
52.081863,27.255029
52.208892,27.255029
52.335921,27.255029
52.462950,27.255029
52.589979,27.255029
52.717008,27.255029
52.844037,27.255029
52.971066,27.255029
53.098095,27.255029
53.225124,27.255029
53.352152,27.255029
53.479181,27.255029
53.606210,27.255029
53.733239,27.255029
53.860268,27.255029
53.987297,27.255029
54.114326,27.255029
54.241355,27.255029
54.368384,27.255029
54.495413,27.255029
54.622442,27.255029
54.749471,27.255029
54.876500,27.255029
55.003529,27.255029
55.130558,27.255029
55.257586,27.255029
55.384615,27.255029
55.511644,27.255029
55.638673,27.255029
55.765702,27.255029
55.892731,27.255029
56.019760,27.255029
56.146789,27.255029
56.273818,27.255029
56.400847,27.255029
