time_sec,value
17.275935,10.966905
17.402964,11.161583
17.529993,11.226476
17.657022,11.226476
17.784051,11.226476
17.911080,11.226476
18.038109,11.226476
18.165138,11.226476
18.292167,11.226476
18.419195,11.226476
18.546224,11.226476
18.673253,11.226476
18.800282,11.226476
18.927311,11.226476
19.054340,11.226476
19.181369,11.226476
19.308398,11.226476
19.435427,11.226476
19.562456,11.226476
19.689485,11.226476
19.816514,11.226476
19.943543,11.226476
20.070572,11.226476
20.197601,11.226476
20.324629,11.226476
20.451658,11.226476
20.578687,11.226476
20.705716,11.226476
20.832745,11.226476
20.959774,11.226476
21.086803,11.226476
21.213832,11.226476
21.340861,11.226476
21.467890,11.226476
21.594919,11.226476
21.721948,11.226476
21.848977,11.226476
21.976006,11.226476
22.103035,11.226476
22.230064,11.226476
22.357092,11.226476
22.484121,11.226476
22.611150,11.226476
22.738179,11.226476
22.865208,11.226476
22.992237,11.226476
23.119266,11.226476
23.246295,11.226476
23.373324,11.226476
23.500353,11.226476
23.627382,11.226476
23.754411,11.226476
23.881440,11.226476
24.008469,11.226476
24.135498,11.226476
24.262526,11.226476
24.389555,11.226476
24.516584,11.226476
24.643613,11.226476
24.770642,11.226476
24.897671,11.226476
25.024700,11.226476
25.151729,11.226476
25.278758,11.226476
25.405787,11.226476
25.532816,11.226476
25.659845,11.226476
25.786874,11.226476
25.913903,11.226476
26.040932,11.226476
26.167960,11.226476
26.294989,11.226476
26.422018,11.226476
26.549047,11.226476
26.676076,11.226476
26.803105,11.226476
26.930134,11.226476
27.057163,11.226476
27.184192,11.226476
27.311221,11.226476
27.438250,11.226476
27.565279,11.226476
27.692308,11.226476
27.819337,11.226476
27.946366,11.226476
28.073394,11.226476
28.200423,11.226476
28.327452,11.226476
28.454481,11.226476
28.581510,11.226476
28.708539,11.226476
28.835568,11.226476
28.962597,11.226476
29.089626,11.226476
29.216655,11.226476
29.343684,11.226476
29.470713,11.226476
29.597742,11.226476
29.724771,11.226476
29.851800,11.226476
29.978829,11.226476
30.105857,11.226476
30.232886,11.226476
30.359915,11.226476
30.486944,11.226476
30.613973,11.226476
30.741002,11.226476
30.868031,11.226476
30.995060,11.226476
31.122089,11.226476
31.249118,11.226476
31.376147,11.226476
31.503176,11.226476
31.630205,11.226476
31.757234,11.226476
31.884263,11.161583
32.011291,11.096690
35.314044,8.111616
35.441073,8.111616
35.568102,8.111616
35.695131,8.111616
35.822159,8.111616
35.949188,8.111616
36.076217,8.111616
36.203246,8.111616
36.330275,8.111616
36.457304,8.111616
36.584333,8.111616
36.711362,8.046723
36.838391,8.046723
36.965420,8.046723
37.092449,8.046723
37.219478,8.046723
37.346507,8.046723
37.473536,8.046723
37.600565,8.046723
37.727594,7.527579
37.854622,7.527579
37.981651,7.268008
38.108680,7.268008
38.235709,7.268008
38.362738,7.268008
38.489767,7.268008
38.616796,7.268008
38.743825,7.268008
38.870854,7.268008
38.997883,7.268008
39.124912,7.268008
39.251941,7.268008
39.378970,7.268008
39.505999,7.268008
39.633028,7.268008
39.760056,7.268008
39.887085,7.268008
40.014114,7.268008
40.141143,7.268008
40.268172,7.138222
40.395201,7.138222
40.522230,6.748864
40.649259,6.748864
40.776288,6.619079
40.903317,6.619079
41.030346,6.359507
41.157375,6.359507
41.284404,6.229721
41.411433,6.229721
41.538462,5.840363
41.665490,5.775470
41.792519,5.710578
41.919548,5.386113
42.046577,5.386113
42.173606,5.256327
42.300635,5.256327
42.427664,4.866970
42.554693,4.866970
42.681722,4.866970
42.808751,4.866970
42.935780,4.866970
43.062809,4.866970
43.189838,4.996755
43.316867,4.996755
43.443896,4.996755
43.570924,4.996755
43.697953,4.996755
43.824982,4.996755
43.952011,4.996755
44.079040,4.996755
44.206069,4.996755
44.333098,4.996755
44.460127,4.607398
44.587156,4.607398
44.714185,4.347826
44.841214,4.347826
44.968243,4.218040
45.095272,4.218040
45.222301,4.218040
45.349330,4.218040
45.476359,4.218040
45.603387,4.218040
45.730416,4.218040
45.857445,4.218040
45.984474,4.218040
46.111503,4.218040
46.238532,4.218040
46.365561,4.218040
46.492590,4.218040
46.619619,4.218040
46.746648,4.088254
46.873677,4.088254
47.000706,3.828683
47.127735,3.828683
47.254764,3.569111
47.381793,3.569111
47.508821,3.504218
47.635850,3.049968
47.762879,3.049968
47.889908,3.049968
48.016937,3.049968
48.143966,3.049968
48.270995,3.049968
48.398024,3.049968
48.525053,3.049968
48.652082,3.049968
48.779111,3.049968
48.906140,3.179753
49.033169,3.179753
49.160198,3.179753
49.287227,3.179753
49.414255,3.179753
49.541284,3.179753
49.668313,3.179753
49.795342,3.179753
49.922371,3.179753
50.049400,3.179753
50.176429,3.179753
50.303458,3.179753
50.430487,3.179753
50.557516,3.179753
50.684545,3.179753
50.811574,3.179753
50.938603,3.049968
51.065632,3.049968
51.192661,3.049968
51.319689,3.049968
51.446718,3.049968
51.573747,3.049968
51.700776,3.049968
51.827805,3.049968
51.954834,3.179753
52.081863,3.179753
52.208892,3.179753
52.335921,3.179753
52.462950,3.179753
52.589979,3.179753
52.717008,3.179753
52.844037,3.179753
52.971066,3.179753
53.098095,3.179753
53.225124,3.179753
53.352152,3.179753
53.479181,3.179753
53.606210,3.179753
53.733239,3.179753
53.860268,3.179753
53.987297,3.179753
54.114326,3.179753
54.241355,3.179753
54.368384,3.179753
54.495413,3.179753
54.622442,3.179753
54.749471,3.179753
54.876500,3.179753
55.003529,3.179753
55.130558,3.049968
55.257586,3.049968
55.384615,3.049968
55.511644,3.049968
55.638673,3.049968
55.765702,3.049968
59.830628,3.828683
59.957657,3.828683
60.084686,3.828683
60.211715,3.828683
60.338744,3.828683
60.465773,3.828683
60.592802,3.828683
60.719831,3.049968
60.846860,3.049968
60.973888,3.049968
61.100917,3.049968
61.227946,3.179753
61.354975,3.179753
61.482004,3.179753
61.609033,3.179753
61.736062,3.179753
61.863091,3.179753
61.990120,3.179753
62.117149,3.179753
62.244178,3.179753
62.371207,3.179753
62.498236,3.179753
62.625265,3.179753
62.752294,3.179753
62.879323,3.179753
63.006351,3.179753
63.133380,3.179753
63.260409,3.179753
63.387438,3.049968
63.514467,3.049968
63.641496,3.179753
63.768525,3.179753
63.895554,3.569111
64.022583,3.569111
64.149612,3.958469
64.276641,3.958469
64.403670,3.958469
64.530699,3.958469
64.657728,3.958469
64.784757,3.958469
64.911785,3.958469
65.038814,3.958469
65.165843,3.958469
65.292872,3.958469
65.419901,3.828683
65.546930,3.828683
65.673959,3.828683
65.800988,3.828683
65.928017,3.828683
66.055046,3.828683
66.182075,3.828683
66.309104,3.828683
66.436133,3.828683
66.563162,3.828683
66.690191,3.049968
66.817219,3.049968
66.944248,2.920182
67.071277,2.920182
67.198306,2.920182
67.325335,2.920182
67.452364,3.309539
67.579393,3.309539
67.706422,3.828683
67.833451,3.828683
67.960480,3.828683
68.087509,3.828683
68.214538,3.828683
68.341567,3.828683
68.468596,3.828683
68.595625,3.828683
68.722653,3.828683
68.849682,3.828683
68.976711,3.828683
69.103740,3.828683
69.230769,3.828683
69.357798,3.828683
69.484827,3.828683
69.611856,3.828683
69.738885,3.828683
69.865914,3.828683
69.992943,3.828683
70.119972,3.828683
70.247001,3.893576
70.374030,4.218040
70.501059,4.282933
70.628088,4.477612
70.755116,4.542505
70.882145,4.542505
71.009174,4.542505
71.136203,5.061648
71.263232,5.061648
71.390261,5.061648
71.517290,5.061648
71.644319,5.061648
71.771348,5.061648
71.898377,5.061648
72.025406,5.061648
72.152435,5.061648
72.279464,5.061648
72.406493,5.061648
72.533522,5.061648
72.660550,5.061648
72.787579,5.061648
72.914608,5.061648
73.041637,5.061648
73.168666,5.061648
73.295695,5.061648
73.422724,5.061648
73.549753,5.061648
73.676782,5.061648
73.803811,5.061648
73.930840,5.061648
74.057869,5.061648
74.184898,5.061648
74.311927,5.061648
74.438956,5.061648
74.565984,5.061648
74.693013,5.061648
74.820042,5.061648
74.947071,5.061648
75.074100,5.061648
75.201129,5.061648
75.328158,5.061648
75.455187,5.061648
75.582216,5.061648
75.709245,5.061648
75.836274,5.061648
75.963303,5.061648
76.090332,5.061648
76.217361,5.061648
76.344390,5.061648
76.471418,5.061648
76.598447,5.061648
76.725476,5.061648
76.852505,5.061648
76.979534,5.061648
77.106563,5.061648
77.233592,5.061648
77.360621,5.061648
77.487650,5.061648
77.614679,5.061648
77.741708,5.061648
77.868737,5.061648
77.995766,5.061648
78.122795,5.061648
78.249824,5.061648
78.376853,5.061648
78.503881,5.061648
78.630910,5.061648
78.757939,5.061648
78.884968,5.061648
79.011997,5.061648
79.139026,5.061648
79.266055,5.061648
79.393084,5.061648
79.520113,5.061648
79.647142,5.061648
79.774171,5.061648
79.901200,5.061648
80.028229,5.061648
80.155258,5.061648
80.282287,5.061648
80.409315,5.061648
80.536344,5.061648
80.663373,5.061648
80.790402,5.061648
80.917431,5.061648
81.044460,5.061648
81.171489,5.061648
81.298518,5.061648
81.425547,5.061648
81.552576,5.061648
81.679605,5.061648
81.806634,5.061648
81.933663,5.061648
82.060692,5.061648
82.187721,5.061648
82.314749,5.061648
82.441778,5.061648
82.568807,5.061648
82.695836,5.061648
82.822865,5.061648
82.949894,5.061648
83.076923,5.061648
83.203952,5.061648
83.330981,5.061648
83.458010,5.061648
83.585039,5.061648
83.712068,5.061648
83.839097,5.061648
83.966126,5.061648
84.093155,5.061648
84.220183,5.061648
84.347212,5.061648
84.474241,5.061648
84.601270,5.061648
84.728299,5.061648
84.855328,5.061648
84.982357,5.061648
85.109386,5.061648
85.236415,5.061648
85.363444,5.061648
85.490473,5.061648
85.617502,5.061648
85.744531,5.061648
85.871560,5.061648
85.998589,5.061648
86.125618,5.061648
86.252646,5.061648
86.379675,5.061648
86.506704,5.061648
86.633733,5.061648
86.760762,5.061648
86.887791,5.061648
87.014820,5.061648
87.141849,5.061648
87.268878,5.061648
87.395907,5.061648
87.522936,5.061648
87.649965,5.840363
87.776994,5.840363
87.904023,5.840363
88.031052,5.840363
88.158080,5.840363
88.285109,5.840363
88.412138,5.840363
88.539167,5.840363
88.666196,5.840363
88.793225,5.840363
88.920254,5.710578
89.047283,5.710578
89.174312,5.840363
89.301341,5.840363
89.428370,5.840363
89.555399,5.840363
89.682428,5.840363
89.809457,5.840363
89.936486,5.840363
90.063514,5.840363
90.190543,5.840363
90.317572,5.840363
90.444601,5.840363
90.571630,5.840363
90.698659,5.840363
90.825688,5.840363
90.952717,5.840363
91.079746,5.840363
91.206775,5.840363
91.333804,5.840363
91.460833,5.840363
91.587862,5.840363
91.714891,5.840363
91.841920,5.840363
91.968948,5.840363
92.095977,5.840363
92.223006,5.840363
92.350035,5.840363
92.477064,5.840363
92.604093,5.840363
92.731122,5.840363
92.858151,5.840363
92.985180,5.840363
93.112209,5.840363
93.239238,5.840363
93.366267,5.840363
93.493296,5.710578
93.620325,5.710578
93.747354,6.099935
93.874382,6.099935
94.001411,6.359507
94.128440,6.359507
94.255469,6.619079
94.382498,6.619079
94.509527,7.008436
94.636556,7.008436
94.763585,7.008436
94.890614,7.008436
95.017643,7.008436
95.144672,7.008436
95.271701,7.008436
95.398730,7.008436
95.525759,7.008436
95.652788,7.008436
95.779817,7.008436
95.906845,7.008436
96.033874,7.008436
96.160903,7.008436
96.287932,7.008436
96.414961,7.008436
96.541990,7.008436
96.669019,7.008436
96.796048,7.008436
96.923077,7.008436
97.050106,7.008436
97.177135,7.008436
97.304164,7.008436
97.431193,7.008436
97.558222,7.008436
97.685251,7.008436
97.812279,7.008436
97.939308,7.138222
98.066337,7.138222
98.193366,7.138222
98.320395,7.138222
98.447424,7.138222
98.574453,7.138222
98.701482,7.138222
98.828511,7.138222
98.955540,7.138222
99.082569,7.138222
99.209598,7.138222
99.336627,7.138222
99.463656,7.138222
99.590685,7.138222
99.717713,7.138222
99.844742,7.138222
99.971771,7.138222
100.098800,7.138222
100.225829,7.008436
100.352858,7.008436
100.479887,7.008436
100.606916,7.008436
100.733945,7.008436
100.860974,7.008436
100.988003,7.008436
101.115032,7.008436
101.242061,7.008436
101.369090,7.008436
101.496119,7.073329
101.623147,7.073329
101.750176,7.073329
101.877205,7.073329
102.004234,7.073329
102.131263,7.073329
102.258292,7.073329
102.385321,7.008436
102.512350,7.008436
102.639379,7.008436
102.766408,7.008436
102.893437,7.008436
103.020466,7.008436
103.147495,7.008436
103.274524,7.008436
103.401553,7.008436
103.528582,7.008436
103.655610,7.008436
103.782639,7.008436
103.909668,7.008436
104.036697,7.008436
104.163726,7.008436
104.290755,7.008436
104.417784,6.878650
104.544813,6.878650
104.671842,6.878650
104.798871,6.878650
104.925900,6.878650
105.052929,6.943543
105.179958,7.008436
105.306987,7.008436
105.434016,7.008436
105.561044,7.008436
105.688073,7.138222
105.815102,7.138222
105.942131,7.138222
106.069160,7.138222
106.196189,7.138222
106.323218,7.138222
106.450247,7.138222
106.577276,7.138222
106.704305,7.138222
106.831334,7.138222
106.958363,7.138222
107.085392,7.138222
107.212421,7.138222
107.339450,7.138222
107.466478,7.138222
107.593507,7.138222
107.720536,7.008436
107.847565,7.008436
107.974594,7.073329
108.101623,7.073329
108.228652,7.073329
108.355681,7.073329
108.482710,7.073329
108.609739,7.073329
108.736768,7.073329
108.863797,7.008436
108.990826,7.138222
109.117855,7.138222
109.244884,7.138222
109.371912,7.138222
109.498941,7.138222
109.625970,7.138222
109.752999,7.138222
109.880028,7.138222
110.007057,7.138222
110.134086,7.138222
110.261115,7.138222
110.388144,7.138222
110.515173,7.138222
110.642202,7.138222
110.769231,7.138222
110.896260,7.138222
111.023289,7.073329
111.150318,7.008436
111.277347,7.008436
111.404375,7.008436
111.531404,7.008436
111.658433,7.008436
111.785462,7.008436
111.912491,7.008436
112.039520,7.008436
112.166549,7.008436
112.293578,7.008436
112.420607,7.008436
112.547636,7.073329
112.674665,7.138222
112.801694,7.138222
112.928723,7.138222
113.055752,7.138222
113.182781,7.138222
113.309809,7.138222
113.436838,7.138222
113.563867,7.138222
113.690896,7.008436
113.817925,7.008436
113.944954,7.008436
114.071983,7.008436
114.199012,7.008436
118.263938,7.008436
118.390967,7.008436
118.517996,7.008436
