time_sec,value
0.000000,95.126706
0.127029,95.126706
0.254058,95.126706
0.381087,95.126706
0.508116,95.126706
0.635145,95.126706
0.762174,95.126706
68.722653,8.252112
68.849682,8.252112
68.976711,8.252112
69.103740,8.252112
69.230769,8.252112
69.357798,8.252112
69.484827,8.252112
69.611856,8.252112
69.738885,8.252112
69.865914,8.252112
69.992943,8.252112
70.119972,8.252112
70.247001,8.252112
70.374030,8.252112
70.501059,8.252112
70.628088,8.252112
70.755116,8.252112
70.882145,8.252112
71.009174,8.252112
71.136203,8.252112
71.263232,8.252112
71.390261,8.252112
72.279464,8.252112
72.406493,8.252112
72.533522,8.252112
72.660550,8.252112
72.787579,8.252112
72.914608,8.252112
73.041637,8.252112
73.168666,8.252112
73.295695,8.252112
73.422724,8.252112
73.549753,8.252112
73.676782,8.252112
91.968948,8.252112
92.095977,8.252112
92.223006,8.252112
92.350035,8.252112
92.477064,8.252112
92.604093,8.252112
92.731122,8.252112
107.974594,11.825861
108.101623,11.825861
108.228652,11.825861
108.355681,11.825861
108.482710,11.825861
108.609739,11.825861
108.736768,11.825861
108.863797,11.760884
108.990826,11.825861
109.117855,11.890838
109.244884,11.890838
109.371912,11.890838
109.498941,11.890838
109.625970,11.890838
109.752999,11.890838
109.880028,11.890838
110.007057,11.890838
110.134086,11.890838
110.261115,11.890838
110.388144,11.890838
110.515173,11.890838
110.642202,11.890838
110.769231,11.890838
110.896260,11.760884
111.023289,11.760884
115.088215,12.540611
115.215243,12.540611
115.342272,12.540611
115.469301,12.540611
115.596330,12.540611
115.723359,12.540611
115.850388,12.540611
115.977417,12.540611
116.104446,12.540611
116.231475,12.540611
116.358504,12.540611
116.485533,12.540611
116.612562,12.540611
116.739591,12.540611
116.866620,12.540611
116.993649,12.150747
117.120677,12.150747
117.247706,11.890838
117.374735,11.890838
117.501764,11.760884
117.628793,11.760884
140.494001,11.111111
140.621030,11.111111
140.748059,11.111111
140.875088,11.111111
141.002117,11.760884
141.129146,11.760884
141.256175,11.760884
141.383204,11.760884
141.510233,11.760884
141.637262,11.760884
141.764291,11.760884
141.891320,11.760884
142.018349,11.890838
142.145378,11.890838
142.272406,11.890838
142.399435,11.890838
142.526464,11.890838
142.653493,11.890838
142.780522,11.890838
142.907551,11.890838
143.034580,11.890838
143.161609,11.890838
143.288638,11.890838
143.415667,11.890838
143.542696,11.890838
143.669725,11.890838
143.796754,11.890838
143.923783,11.890838
144.050812,11.760884
144.177841,11.760884
144.304869,11.760884
144.431898,11.760884
144.558927,11.760884
144.685956,11.760884
144.812985,11.760884
144.940014,11.760884
145.067043,12.540611
145.194072,12.540611
145.321101,12.800520
145.448130,12.800520
145.575159,13.190383
145.702188,13.190383
145.829217,13.320338
145.956246,13.320338
146.083275,13.710201
146.210303,13.710201
146.337332,13.710201
146.464361,13.710201
146.591390,13.710201
146.718419,13.710201
146.845448,13.710201
146.972477,13.710201
147.099506,13.710201
147.226535,13.710201
147.353564,13.710201
147.480593,13.710201
147.607622,13.710201
147.734651,13.710201
147.861680,13.710201
147.988709,13.710201
148.115737,14.230019
148.242766,14.230019
148.369795,14.359974
148.496824,14.359974
148.623853,14.749838
148.750882,14.749838
148.877911,15.659519
149.004940,15.659519
149.131969,15.919428
149.258998,15.919428
149.386027,16.309292
149.513056,16.309292
149.640085,16.439246
149.767114,16.439246
149.894143,16.699155
150.021171,16.699155
150.148200,16.829110
150.275229,16.829110
150.402258,16.829110
150.529287,16.829110
150.656316,16.829110
150.783345,16.829110
150.910374,16.829110
151.037403,16.829110
151.164432,16.829110
151.291461,16.829110
151.418490,17.478882
151.545519,17.478882
151.672548,17.478882
151.799577,17.673814
151.926606,17.673814
152.053634,17.673814
152.180663,17.673814
152.307692,17.673814
152.434721,17.673814
152.561750,17.673814
155.483416,20.662768
155.610445,20.662768
155.737474,20.922677
155.864502,20.922677
155.991531,20.922677
156.118560,20.922677
156.245589,20.922677
156.372618,20.922677
156.499647,21.832359
156.626676,21.832359
156.753705,21.962313
156.880734,21.962313
157.007763,22.222222
157.134792,22.222222
157.261821,22.612086
157.388850,22.612086
157.515879,23.001949
157.642908,23.001949
157.769936,23.391813
157.896965,23.391813
158.023994,23.651722
158.151023,23.651722
158.278052,23.651722
158.405081,23.651722
158.532110,24.041585
158.659139,24.041585
158.786168,24.041585
158.913197,24.041585
159.040226,24.041585
159.167255,24.041585
159.294284,24.951267
159.421313,24.951267
159.548342,24.951267
159.675371,24.951267
159.802399,25.341131
159.929428,25.341131
160.056457,25.730994
160.183486,25.730994
160.310515,25.860949
160.437544,25.860949
160.564573,26.120858
160.691602,26.120858
160.818631,26.120858
160.945660,26.120858
161.072689,26.120858
161.199718,26.120858
161.326747,26.120858
161.453776,26.120858
161.580805,26.250812
161.707833,26.250812
161.834862,26.510721
161.961891,26.510721
162.088920,26.900585
162.215949,26.900585
162.342978,27.160494
162.470007,27.160494
162.597036,27.290448
162.724065,27.290448
162.851094,27.290448
162.978123,27.290448
163.105152,27.290448
163.232181,27.940221
163.359210,27.940221
163.486239,27.940221
163.613267,27.940221
163.740296,27.940221
163.867325,27.940221
163.994354,27.940221
164.121383,27.940221
164.248412,27.940221
164.375441,27.940221
164.502470,27.940221
164.629499,27.940221
164.756528,27.940221
164.883557,27.940221
167.805222,32.293697
167.932251,32.943470
168.059280,33.073424
168.186309,33.073424
168.313338,33.463288
168.440367,33.463288
168.567396,33.463288
168.694425,33.463288
168.821454,33.593242
168.948483,33.593242
169.075512,34.243015
169.202541,34.243015
169.329570,34.372969
169.456598,34.372969
169.583627,34.372969
169.710656,34.372969
169.837685,34.372969
169.964714,34.372969
170.091743,34.372969
174.156669,38.791423
174.283698,38.791423
174.410727,39.051332
174.537756,39.051332
174.664785,39.051332
174.791814,39.051332
174.918843,39.051332
