time_sec,value
18.038109,97.469176
18.165138,97.469176
18.292167,97.469176
18.419195,97.469176
18.546224,97.469176
18.673253,97.469176
18.800282,97.469176
18.927311,97.469176
19.054340,97.469176
19.181369,97.469176
19.308398,97.469176
21.340861,97.469176
21.467890,97.469176
21.594919,97.469176
21.721948,97.469176
21.848977,97.469176
21.976006,97.469176
22.103035,97.469176
22.230064,97.469176
22.357092,97.469176
22.484121,97.469176
77.995766,10.382868
78.122795,10.382868
78.249824,10.512654
78.376853,10.512654
78.503881,10.512654
78.630910,10.512654
78.757939,10.512654
78.884968,10.512654
79.011997,10.512654
79.139026,10.512654
79.266055,10.512654
79.393084,10.512654
79.520113,10.512654
79.647142,10.512654
79.774171,10.512654
79.901200,10.512654
80.028229,10.512654
80.155258,10.512654
80.282287,10.512654
80.409315,10.512654
80.536344,10.512654
80.663373,10.512654
80.790402,10.382868
80.917431,10.382868
81.044460,10.382868
81.171489,10.382868
85.236415,11.550941
85.363444,11.550941
85.490473,11.550941
85.617502,11.550941
85.744531,11.615834
85.871560,11.680727
85.998589,11.680727
86.125618,11.680727
86.252646,11.680727
86.379675,11.680727
86.506704,11.680727
86.633733,11.680727
86.760762,11.680727
86.887791,11.680727
87.014820,11.680727
87.141849,11.680727
87.268878,11.680727
87.395907,11.680727
87.522936,11.680727
87.649965,11.680727
87.776994,11.680727
87.904023,11.680727
88.031052,11.680727
88.158080,11.680727
88.285109,11.680727
88.412138,11.680727
88.539167,11.680727
88.666196,11.680727
88.793225,11.680727
88.920254,11.680727
89.047283,11.680727
89.174312,11.680727
89.301341,11.680727
89.428370,11.680727
89.555399,11.680727
89.682428,11.680727
89.809457,11.680727
89.936486,11.680727
90.063514,11.680727
90.190543,11.680727
90.317572,11.291369
90.444601,11.291369
90.571630,11.031798
90.698659,11.031798
90.825688,10.902012
90.952717,10.902012
91.079746,10.902012
91.206775,10.902012
91.333804,11.550941
91.460833,11.550941
91.587862,11.550941
91.714891,11.550941
91.841920,11.550941
91.968948,11.550941
92.095977,11.550941
92.223006,11.550941
92.350035,11.550941
92.477064,11.550941
92.604093,11.550941
92.731122,11.550941
92.858151,11.550941
92.985180,11.550941
93.112209,11.550941
93.239238,11.550941
93.366267,11.031798
93.493296,11.031798
93.620325,11.031798
93.747354,11.031798
93.874382,10.902012
94.001411,10.902012
94.128440,10.902012
94.255469,10.902012
94.382498,10.902012
94.509527,10.902012
94.636556,10.902012
94.763585,10.902012
94.890614,10.902012
95.017643,10.902012
95.144672,10.902012
95.271701,10.902012
95.398730,10.902012
95.525759,10.902012
95.652788,10.902012
95.779817,10.902012
95.906845,10.902012
96.033874,10.902012
96.160903,10.902012
96.287932,10.902012
96.414961,10.902012
96.541990,10.902012
96.669019,10.902012
96.796048,10.902012
129.696542,10.382868
129.823571,10.382868
129.950600,10.512654
130.077629,10.512654
130.204658,10.512654
130.331687,10.512654
130.458716,10.512654
130.585745,10.512654
130.712773,10.512654
130.839802,10.512654
136.047989,10.512654
136.175018,10.512654
136.302047,10.512654
136.429076,10.512654
136.556104,10.512654
136.683133,10.512654
136.810162,10.512654
136.937191,10.512654
137.064220,10.512654
137.191249,10.512654
137.318278,10.512654
137.445307,10.512654
137.572336,10.512654
137.699365,10.512654
137.826394,10.512654
137.953423,10.512654
138.080452,10.512654
138.207481,10.512654
138.334510,10.512654
138.461538,10.512654
138.588567,10.512654
138.715596,10.512654
138.842625,10.512654
138.969654,10.512654
143.034580,10.512654
143.161609,10.512654
143.288638,10.642440
143.415667,10.642440
143.542696,10.642440
143.669725,10.642440
143.796754,10.642440
143.923783,10.642440
144.050812,10.642440
144.177841,10.642440
144.304869,10.642440
144.431898,10.642440
144.558927,10.512654
144.685956,10.512654
144.812985,10.642440
144.940014,10.642440
145.067043,10.642440
145.194072,10.642440
145.321101,10.642440
145.448130,10.642440
145.575159,10.642440
145.702188,10.642440
145.829217,10.642440
145.956246,10.642440
146.083275,10.512654
146.210303,10.512654
146.337332,10.512654
146.464361,10.512654
146.591390,10.512654
146.718419,10.512654
146.845448,10.512654
146.972477,10.512654
147.099506,10.512654
147.226535,10.512654
147.353564,10.512654
147.480593,10.512654
147.607622,10.512654
147.734651,10.512654
147.861680,10.512654
147.988709,10.512654
148.115737,10.512654
148.242766,10.512654
148.369795,10.512654
148.496824,10.512654
148.623853,10.512654
148.750882,10.512654
148.877911,10.512654
149.004940,10.512654
178.094566,10.382868
178.221595,10.382868
178.348624,10.512654
178.475653,10.512654
178.602682,10.512654
178.729711,10.512654
178.856740,10.512654
178.983769,10.512654
179.110797,10.512654
179.237826,10.512654
179.364855,10.512654
179.491884,10.512654
179.618913,10.512654
179.745942,10.512654
179.872971,10.512654
180.000000,10.512654
180.127029,10.512654
180.254058,10.512654
180.381087,10.512654
180.508116,10.512654
180.635145,10.512654
180.762174,10.512654
180.889203,10.512654
181.016231,10.512654
181.143260,10.512654
181.270289,10.512654
181.397318,10.512654
181.524347,10.512654
181.651376,10.512654
181.778405,10.512654
181.905434,10.512654
182.032463,10.512654
182.159492,10.512654
182.286521,10.512654
182.413550,10.512654
182.540579,10.512654
182.667608,10.512654
