time_sec,value
0.000000,11.890838
0.127029,11.890838
0.254058,11.890838
0.381087,11.890838
0.508116,11.890838
0.635145,11.890838
0.762174,11.890838
0.889203,11.890838
1.016231,11.890838
1.143260,11.890838
1.270289,11.890838
1.397318,11.890838
1.524347,11.890838
1.651376,11.890838
1.778405,11.890838
1.905434,11.890838
2.032463,11.890838
2.159492,11.890838
2.286521,11.890838
2.413550,11.890838
2.540579,11.890838
2.667608,11.890838
2.794637,11.890838
2.921665,11.890838
3.048694,11.890838
3.175723,11.890838
3.302752,11.890838
3.429781,11.760884
3.556810,11.760884
3.683839,11.111111
3.810868,11.111111
3.937897,11.111111
4.064926,11.111111
4.191955,11.111111
4.318984,11.111111
4.446013,11.111111
4.573042,11.111111
4.700071,11.111111
4.827100,11.111111
4.954128,11.111111
5.081157,11.111111
5.208186,11.111111
5.335215,11.111111
5.462244,11.111111
5.589273,11.111111
5.716302,11.111111
5.843331,11.111111
5.970360,11.111111
6.097389,11.111111
6.224418,11.111111
6.351447,11.111111
6.478476,11.111111
6.605505,11.111111
6.732534,11.111111
6.859562,11.111111
6.986591,11.111111
7.113620,11.111111
7.240649,10.981157
7.367678,10.981157
7.494707,10.981157
7.621736,10.981157
7.748765,10.981157
7.875794,10.981157
8.002823,10.981157
8.129852,10.981157
33.281581,96.556205
33.408610,96.556205
33.535639,96.556205
33.662668,96.556205
33.789697,96.556205
33.916725,96.556205
34.043754,96.556205
34.170783,96.556205
34.297812,93.372320
90.825688,35.022742
90.952717,35.022742
91.079746,35.022742
91.206775,35.022742
91.333804,35.022742
91.460833,35.022742
91.587862,35.022742
91.714891,34.957765
91.841920,25.795971
194.989414,10.721248
195.116443,10.721248
195.243472,10.721248
195.370501,10.721248
195.497530,10.721248
195.624559,10.721248
195.751588,10.721248
195.878617,10.721248
196.005646,10.721248
196.132675,10.721248
196.259704,10.721248
196.386733,10.721248
196.513761,10.721248
196.640790,10.721248
196.767819,10.721248
196.894848,10.721248
197.021877,10.721248
197.148906,10.721248
197.275935,10.721248
197.402964,10.721248
197.529993,10.721248
197.657022,10.721248
197.784051,10.721248
197.911080,10.721248
198.038109,10.721248
198.165138,10.721248
198.292167,10.721248
198.419195,10.721248
198.546224,10.721248
198.673253,10.721248
198.800282,10.721248
198.927311,10.721248
199.054340,10.721248
199.181369,10.721248
199.308398,10.721248
199.435427,10.721248
199.562456,10.721248
199.689485,10.721248
199.816514,10.721248
199.943543,10.721248
200.070572,10.721248
200.197601,10.721248
200.324629,10.721248
200.451658,10.721248
200.578687,10.851202
200.705716,10.851202
200.832745,10.851202
200.959774,10.851202
201.086803,10.851202
201.213832,10.851202
201.340861,10.851202
201.467890,10.851202
201.594919,10.851202
201.721948,10.851202
201.848977,10.851202
201.976006,10.851202
202.103035,10.851202
202.230064,10.851202
202.357092,10.851202
202.484121,10.851202
202.611150,10.721248
202.738179,10.721248
222.427664,10.721248
222.554693,10.721248
222.681722,10.721248
222.808751,10.721248
222.935780,10.721248
223.062809,10.721248
223.189838,10.721248
223.316867,10.721248
223.443896,10.721248
223.570924,10.721248
223.697953,10.721248
223.824982,10.721248
223.952011,10.721248
224.079040,10.721248
224.206069,10.721248
224.333098,10.721248
224.460127,10.721248
224.587156,10.721248
224.714185,10.721248
224.841214,10.721248
224.968243,10.721248
225.095272,10.721248
225.222301,10.721248
225.349330,10.721248
225.476359,10.721248
225.603387,10.721248
225.730416,10.721248
225.857445,10.721248
225.984474,10.721248
226.111503,10.721248
226.238532,10.721248
226.365561,10.721248
226.492590,10.721248
226.619619,10.721248
226.746648,10.721248
226.873677,10.721248
227.000706,10.721248
227.127735,10.721248
227.254764,10.721248
227.381793,10.721248
227.508821,10.721248
227.635850,10.721248
227.762879,10.721248
227.889908,10.721248
228.016937,10.721248
228.143966,10.721248
228.270995,10.721248
228.398024,10.721248
228.525053,10.721248
228.652082,10.721248
228.779111,10.721248
228.906140,10.721248
229.033169,10.721248
229.160198,10.721248
229.287227,10.721248
229.414255,10.721248
229.541284,11.630929
229.668313,11.630929
229.795342,11.890838
229.922371,11.890838
230.049400,11.890838
230.176429,11.890838
230.303458,11.890838
230.430487,11.890838
230.557516,11.890838
230.684545,11.890838
230.811574,11.890838
230.938603,11.890838
231.065632,11.890838
231.192661,11.890838
231.319689,11.890838
231.446718,11.890838
231.573747,11.890838
231.700776,11.890838
231.827805,11.890838
231.954834,11.890838
