time_sec,value
0.000000,17.992177
0.127029,17.992177
0.254058,17.992177
0.381087,17.992177
0.508116,17.992177
0.635145,17.992177
0.762174,17.992177
0.889203,17.992177
1.016231,17.992177
1.143260,17.992177
1.270289,17.992177
1.397318,17.992177
5.335215,17.992177
5.462244,17.992177
5.589273,17.992177
5.716302,17.992177
5.843331,17.992177
5.970360,17.992177
6.097389,17.992177
6.224418,17.992177
6.351447,17.992177
6.478476,17.992177
6.605505,17.992177
6.732534,17.992177
6.859562,17.992177
6.986591,17.992177
7.113620,17.992177
7.240649,17.992177
14.989414,17.470665
15.116443,17.470665
15.243472,17.470665
15.370501,17.470665
15.497530,17.470665
15.624559,17.470665
15.751588,17.470665
15.878617,17.470665
16.005646,17.340287
16.132675,17.340287
16.259704,17.340287
16.386733,17.340287
16.513761,17.340287
16.640790,17.340287
16.767819,17.340287
16.894848,17.340287
17.021877,16.818774
17.148906,16.818774
17.275935,16.818774
17.402964,16.818774
17.529993,16.558018
17.657022,16.558018
17.784051,16.166884
17.911080,16.166884
18.038109,16.166884
18.165138,16.166884
18.292167,16.166884
18.419195,16.166884
18.546224,16.166884
18.673253,16.166884
18.800282,16.166884
18.927311,16.166884
19.054340,16.166884
19.181369,16.166884
19.308398,16.166884
19.435427,16.166884
19.562456,16.166884
19.689485,16.166884
19.816514,16.166884
19.943543,16.166884
20.070572,16.166884
20.197601,16.166884
20.324629,16.166884
20.451658,16.166884
20.578687,16.166884
20.705716,16.166884
20.832745,16.166884
20.959774,16.166884
21.086803,16.297262
21.213832,16.297262
21.340861,16.297262
21.467890,16.297262
21.594919,16.297262
21.721948,16.297262
21.848977,16.297262
21.976006,16.297262
22.103035,16.297262
22.230064,16.297262
22.357092,16.166884
22.484121,16.166884
22.611150,16.166884
22.738179,16.166884
22.865208,16.166884
22.992237,16.166884
23.119266,16.297262
23.246295,16.297262
23.373324,16.297262
23.500353,16.297262
23.627382,16.297262
23.754411,16.297262
23.881440,16.297262
24.008469,16.297262
24.135498,16.297262
24.262526,16.297262
24.389555,16.297262
24.516584,16.297262
24.643613,16.297262
24.770642,16.297262
24.897671,16.297262
25.024700,16.297262
25.151729,16.297262
25.278758,16.297262
25.405787,16.297262
25.532816,16.297262
25.659845,16.297262
25.786874,16.297262
25.913903,16.297262
26.040932,16.297262
26.167960,16.297262
26.294989,16.297262
26.422018,16.166884
26.549047,16.166884
26.676076,16.297262
26.803105,16.297262
26.930134,16.297262
27.057163,16.297262
27.184192,16.297262
27.311221,16.297262
27.438250,16.297262
27.565279,16.297262
27.692308,16.297262
27.819337,16.297262
27.946366,16.427640
28.073394,16.427640
28.200423,16.427640
28.327452,16.427640
28.454481,16.427640
28.581510,16.427640
28.708539,16.427640
28.835568,16.427640
28.962597,16.427640
29.089626,16.427640
29.216655,16.427640
29.343684,16.427640
29.470713,16.427640
29.597742,16.427640
29.724771,16.427640
29.851800,16.427640
29.978829,16.427640
30.105857,16.427640
30.232886,16.427640
30.359915,16.427640
30.486944,16.427640
30.613973,16.362451
30.741002,16.297262
30.868031,16.297262
30.995060,16.297262
31.122089,16.297262
31.249118,16.297262
31.376147,16.297262
31.503176,16.297262
31.630205,16.297262
31.757234,16.297262
31.884263,16.297262
32.011291,16.297262
32.138320,16.297262
32.265349,16.297262
32.392378,16.297262
32.519407,16.427640
32.646436,16.427640
32.773465,16.427640
32.900494,16.427640
33.027523,16.427640
33.154552,16.427640
33.281581,16.427640
33.408610,16.427640
33.535639,16.427640
33.662668,16.362451
33.789697,16.297262
33.916725,16.297262
34.043754,16.297262
34.170783,16.297262
38.235709,16.297262
38.362738,16.297262
38.489767,16.297262
38.616796,16.297262
38.743825,16.297262
38.870854,16.297262
38.997883,16.297262
39.124912,16.297262
39.251941,16.297262
39.378970,16.297262
39.505999,16.297262
39.633028,16.297262
39.760056,16.297262
39.887085,16.427640
40.014114,16.427640
40.141143,16.427640
40.268172,16.427640
40.395201,16.427640
40.522230,16.427640
40.649259,16.427640
40.776288,16.362451
40.903317,16.297262
41.030346,16.297262
41.157375,16.427640
41.284404,16.427640
41.411433,16.427640
41.538462,16.427640
41.665490,16.427640
41.792519,16.427640
41.919548,16.427640
42.046577,16.427640
42.173606,16.427640
42.300635,16.427640
42.427664,16.427640
42.554693,16.427640
42.681722,16.427640
42.808751,16.362451
42.935780,16.297262
43.062809,16.297262
43.189838,16.427640
43.316867,16.427640
43.443896,16.427640
43.570924,16.427640
43.697953,16.427640
43.824982,16.427640
43.952011,16.427640
44.079040,16.427640
44.206069,16.427640
44.333098,16.362451
44.460127,15.775750
44.587156,15.710561
44.714185,15.645372
44.841214,15.580183
44.968243,15.384615
45.095272,15.319426
45.222301,15.254237
45.349330,15.254237
45.476359,15.254237
45.603387,15.254237
45.730416,15.254237
45.857445,15.254237
45.984474,15.254237
46.111503,15.189048
46.238532,14.993481
46.365561,14.928292
46.492590,14.602347
46.619619,14.537158
46.746648,14.471969
46.873677,14.471969
47.000706,14.471969
47.127735,14.471969
47.254764,14.471969
47.381793,14.471969
47.508821,14.471969
47.635850,14.471969
47.762879,14.471969
47.889908,14.471969
48.016937,14.471969
48.143966,14.471969
48.270995,14.471969
48.398024,14.471969
48.525053,14.341591
48.652082,14.276402
48.779111,14.080834
48.906140,14.015645
49.033169,13.428944
49.160198,13.363755
49.287227,13.298566
49.414255,13.298566
49.541284,13.298566
49.668313,13.298566
49.795342,13.298566
49.922371,13.298566
50.049400,13.298566
50.176429,13.298566
50.303458,13.298566
50.430487,13.298566
50.557516,13.298566
50.684545,13.298566
50.811574,13.298566
50.938603,13.298566
51.065632,13.298566
51.192661,13.298566
51.319689,13.298566
51.446718,13.298566
51.573747,13.298566
51.700776,13.298566
51.827805,13.298566
51.954834,13.298566
52.081863,13.298566
52.208892,13.298566
52.335921,13.298566
52.462950,13.298566
52.589979,13.298566
52.717008,13.298566
52.844037,13.298566
52.971066,13.298566
53.098095,13.298566
53.225124,13.298566
53.352152,13.298566
53.479181,13.298566
53.606210,13.298566
53.733239,13.298566
53.860268,13.298566
53.987297,13.298566
54.114326,13.298566
54.241355,13.298566
54.368384,13.298566
54.495413,13.298566
54.622442,13.298566
54.749471,13.298566
54.876500,13.298566
55.003529,13.298566
55.130558,13.298566
55.257586,13.233377
55.384615,13.233377
55.511644,13.298566
55.638673,13.494133
55.765702,13.559322
55.892731,13.885267
56.019760,13.950456
56.146789,14.015645
56.273818,14.015645
56.400847,14.015645
56.527876,14.015645
56.654905,14.015645
56.781934,14.015645
56.908963,14.015645
57.035992,14.015645
57.163020,14.015645
57.290049,14.015645
57.417078,14.015645
57.544107,14.015645
57.671136,14.015645
57.798165,14.015645
57.925194,14.015645
58.052223,14.015645
58.179252,14.015645
58.306281,14.015645
58.433310,13.494133
58.560339,13.494133
58.687368,13.102999
58.814397,13.102999
58.941426,13.102999
59.068454,13.168188
59.195483,13.233377
59.322512,13.233377
59.449541,13.233377
59.576570,13.233377
59.703599,13.233377
59.830628,13.233377
59.957657,13.233377
60.084686,13.233377
60.211715,13.233377
60.338744,13.233377
60.465773,13.233377
60.592802,13.233377
60.719831,13.233377
60.846860,13.233377
60.973888,13.102999
61.100917,13.168188
61.227946,13.233377
61.354975,13.233377
61.482004,13.233377
61.609033,13.233377
61.736062,13.233377
61.863091,13.233377
61.990120,13.233377
62.117149,13.233377
62.244178,13.233377
62.371207,13.233377
62.498236,13.233377
62.625265,13.233377
62.752294,13.233377
62.879323,13.233377
63.006351,13.233377
63.133380,13.233377
63.260409,13.233377
63.387438,13.233377
63.514467,13.233377
63.641496,13.233377
63.768525,13.233377
63.895554,13.233377
64.022583,13.233377
64.149612,13.233377
64.276641,13.233377
64.403670,13.233377
64.530699,13.233377
64.657728,13.233377
64.784757,13.233377
64.911785,13.233377
65.038814,13.233377
65.165843,13.233377
65.292872,13.233377
65.419901,13.233377
65.546930,13.233377
65.673959,13.233377
65.800988,13.233377
65.928017,13.233377
66.055046,13.233377
66.182075,13.233377
66.309104,13.233377
66.436133,13.233377
66.563162,13.233377
66.690191,13.233377
66.817219,13.233377
66.944248,13.233377
67.071277,13.233377
67.198306,13.233377
67.325335,13.233377
67.452364,13.233377
67.579393,13.233377
67.706422,13.233377
67.833451,13.233377
67.960480,13.233377
68.087509,13.233377
68.214538,13.233377
68.341567,13.233377
68.468596,13.233377
68.595625,13.233377
68.722653,13.233377
68.849682,13.233377
68.976711,13.233377
69.103740,13.233377
69.230769,13.233377
69.357798,13.233377
69.484827,13.233377
69.611856,13.233377
69.738885,13.233377
69.865914,13.233377
69.992943,13.233377
70.119972,13.233377
70.247001,13.233377
70.374030,13.233377
70.501059,13.233377
70.628088,13.233377
70.755116,13.233377
70.882145,13.233377
71.009174,13.233377
71.136203,13.233377
71.263232,13.233377
71.390261,13.233377
71.517290,13.233377
71.644319,12.842243
71.771348,12.842243
71.898377,12.451108
72.025406,12.451108
72.152435,12.320730
72.279464,12.320730
72.406493,12.059974
72.533522,12.059974
72.660550,12.059974
72.787579,12.059974
72.914608,12.059974
73.041637,12.059974
73.168666,12.059974
73.295695,12.059974
73.422724,12.059974
73.549753,12.059974
73.676782,12.059974
73.803811,12.059974
73.930840,12.059974
74.057869,12.059974
74.184898,12.059974
74.311927,12.059974
74.438956,12.059974
74.565984,12.059974
74.693013,12.059974
74.820042,12.059974
74.947071,12.059974
75.074100,12.059974
75.201129,12.059974
75.328158,12.059974
75.455187,12.059974
75.582216,12.059974
75.709245,12.059974
75.836274,12.059974
