time_sec,value
0.000000,14.749838
0.127029,14.749838
0.254058,14.749838
0.381087,14.749838
0.508116,14.749838
0.635145,14.749838
0.762174,14.749838
0.889203,14.749838
1.016231,14.814815
1.143260,14.814815
1.270289,14.814815
1.397318,14.814815
1.524347,14.814815
1.651376,14.814815
1.778405,14.814815
1.905434,14.814815
2.032463,14.814815
2.159492,14.814815
2.286521,14.814815
2.413550,14.814815
2.540579,14.814815
2.667608,14.814815
2.794637,14.814815
2.921665,14.814815
3.048694,14.814815
3.175723,14.814815
3.302752,14.814815
3.429781,14.814815
3.556810,14.814815
3.683839,14.814815
3.810868,14.814815
3.937897,14.814815
4.064926,14.814815
4.191955,14.814815
4.318984,14.814815
4.446013,14.814815
4.573042,14.814815
4.700071,14.814815
4.827100,14.814815
4.954128,14.814815
5.081157,14.814815
5.208186,14.814815
5.335215,14.814815
5.462244,14.814815
5.589273,14.814815
5.716302,14.814815
5.843331,14.814815
5.970360,14.814815
6.097389,14.944769
6.224418,14.944769
6.351447,15.334633
6.478476,15.334633
6.605505,15.594542
6.732534,15.594542
6.859562,15.594542
6.986591,15.594542
7.113620,15.594542
7.240649,15.594542
7.367678,15.594542
7.494707,15.594542
7.621736,15.594542
7.748765,15.594542
7.875794,15.594542
8.002823,15.594542
8.129852,15.594542
8.256881,15.594542
8.383910,15.594542
8.510939,15.594542
8.637968,15.594542
8.764996,15.594542
8.892025,15.594542
9.019054,15.594542
9.146083,15.594542
9.273112,15.594542
9.400141,15.594542
9.527170,15.594542
9.654199,15.594542
9.781228,15.594542
9.908257,15.594542
10.035286,15.594542
10.162315,15.594542
10.289344,15.594542
10.416373,15.594542
10.543402,15.594542
10.670430,15.594542
10.797459,15.594542
10.924488,15.594542
11.051517,15.594542
11.178546,15.594542
11.305575,15.594542
11.432604,15.594542
11.559633,15.594542
11.686662,15.594542
11.813691,15.594542
11.940720,15.334633
12.067749,15.334633
12.194778,14.814815
12.321807,14.814815
12.448836,14.814815
12.575865,14.814815
12.702893,14.814815
12.829922,14.814815
12.956951,14.814815
13.083980,14.814815
13.211009,14.814815
13.338038,14.814815
13.465067,14.814815
13.592096,14.814815
13.719125,14.814815
13.846154,14.814815
13.973183,14.814815
14.100212,14.814815
14.227241,14.814815
14.354270,14.814815
14.481299,14.814815
14.608327,14.814815
14.735356,14.424951
14.862385,14.424951
14.989414,14.035088
15.116443,14.035088
15.243472,13.905133
15.370501,13.905133
15.497530,13.905133
15.624559,13.905133
15.751588,13.905133
15.878617,13.905133
16.005646,13.905133
16.132675,13.905133
16.259704,13.905133
16.386733,13.905133
22.103035,10.916179
22.230064,10.916179
22.357092,10.916179
22.484121,10.916179
22.611150,10.916179
22.738179,10.916179
22.865208,10.916179
24.008469,8.447044
24.135498,8.447044
24.262526,8.447044
24.389555,8.447044
24.516584,8.447044
24.643613,8.447044
24.770642,8.447044
24.897671,8.447044
25.024700,8.447044
25.151729,8.447044
25.278758,8.447044
25.405787,8.447044
25.532816,8.447044
25.659845,8.447044
25.786874,8.447044
25.913903,8.447044
26.040932,8.447044
26.167960,8.447044
26.294989,8.447044
26.422018,8.447044
26.549047,8.447044
26.676076,8.447044
26.803105,8.447044
26.930134,8.447044
27.057163,8.447044
27.184192,8.447044
27.311221,8.447044
27.438250,8.447044
27.565279,8.447044
27.692308,8.447044
27.819337,8.447044
27.946366,8.447044
28.073394,8.447044
28.200423,8.447044
28.327452,8.447044
28.454481,8.447044
28.581510,8.447044
28.708539,8.447044
28.835568,8.447044
28.962597,8.447044
29.089626,8.447044
29.216655,8.447044
29.343684,8.447044
29.470713,8.447044
29.597742,8.187135
29.724771,8.187135
29.851800,7.862248
29.978829,7.797271
30.105857,7.732294
30.232886,7.732294
30.359915,7.862248
30.486944,7.862248
30.613973,7.862248
30.741002,7.862248
30.868031,7.862248
30.995060,7.862248
31.122089,7.862248
31.249118,7.862248
31.376147,7.862248
31.503176,7.862248
31.630205,7.472385
31.757234,7.472385
31.884263,7.342430
32.011291,7.342430
32.138320,6.952567
32.265349,6.952567
32.392378,6.692658
32.519407,6.692658
32.646436,6.692658
32.773465,6.692658
32.900494,5.912930
33.027523,5.912930
33.154552,6.172840
33.281581,6.172840
33.408610,6.302794
33.535639,6.302794
33.662668,7.862248
33.789697,7.862248
33.916725,7.862248
34.043754,7.862248
34.170783,7.862248
34.297812,7.862248
34.424841,7.862248
34.551870,12.345679
34.678899,12.345679
34.805928,13.775179
34.932957,13.775179
35.059986,13.775179
35.187015,13.775179
35.314044,14.684860
35.441073,14.684860
35.568102,16.244314
35.695131,16.244314
35.822159,16.244314
35.949188,16.244314
36.076217,16.244314
36.203246,16.244314
36.330275,16.244314
36.457304,16.244314
39.633028,16.374269
39.760056,16.374269
39.887085,16.374269
40.014114,16.374269
40.141143,16.374269
40.268172,16.374269
40.395201,16.374269
40.522230,16.374269
40.649259,15.594542
40.776288,15.594542
40.903317,14.944769
41.030346,14.944769
41.157375,13.450292
41.284404,12.800520
41.411433,12.410656
41.538462,12.410656
41.665490,11.630929
41.792519,11.630929
41.919548,11.371020
42.300635,8.122157
42.427664,8.122157
42.554693,8.122157
42.681722,8.122157
42.808751,8.122157
42.935780,8.122157
43.062809,8.122157
43.189838,8.122157
43.316867,7.732294
43.443896,7.732294
43.570924,7.342430
43.697953,7.342430
43.824982,6.562703
43.952011,6.562703
44.079040,6.302794
44.206069,6.302794
44.333098,6.302794
44.460127,6.302794
44.587156,7.342430
44.714185,7.342430
44.841214,7.992203
44.968243,7.992203
45.095272,7.992203
45.222301,11.565952
45.349330,11.630929
45.476359,11.630929
45.603387,11.630929
45.730416,13.125406
45.857445,13.190383
45.984474,13.515270
46.111503,13.580247
46.238532,13.710201
46.365561,13.710201
46.492590,13.710201
46.619619,13.710201
46.746648,13.710201
46.873677,13.710201
47.000706,13.710201
47.127735,13.710201
47.254764,13.710201
47.381793,13.710201
47.508821,13.580247
47.635850,13.580247
47.762879,13.060429
47.889908,13.060429
48.016937,13.255361
48.143966,13.320338
48.270995,13.840156
48.398024,13.840156
48.525053,15.919428
48.652082,15.919428
48.779111,15.919428
48.906140,15.919428
49.033169,15.919428
49.160198,15.919428
49.287227,15.919428
49.414255,20.662768
49.541284,20.662768
49.668313,20.792723
49.795342,20.792723
49.922371,20.792723
50.049400,20.792723
50.176429,20.792723
50.303458,20.792723
50.430487,20.792723
50.557516,20.792723
50.684545,20.597791
50.811574,17.089019
50.938603,17.089019
51.065632,17.089019
51.192661,17.089019
51.319689,17.089019
51.446718,17.089019
51.573747,17.089019
51.700776,17.089019
51.827805,17.089019
51.954834,17.089019
53.606210,17.089019
53.733239,17.089019
53.860268,17.089019
53.987297,17.089019
54.114326,17.089019
54.241355,17.089019
54.368384,17.089019
54.495413,17.089019
54.622442,16.569201
54.749471,16.569201
54.876500,16.569201
55.003529,16.569201
55.130558,15.919428
55.257586,15.919428
55.384615,15.269656
55.511644,15.269656
55.638673,15.139701
55.765702,15.139701
55.892731,14.359974
56.019760,14.359974
56.146789,13.840156
56.273818,13.840156
56.400847,13.710201
56.527876,13.710201
56.654905,13.450292
56.781934,13.450292
56.908963,12.020793
57.035992,12.020793
57.163020,11.630929
57.290049,11.111111
57.417078,11.111111
58.560339,8.382066
58.687368,8.382066
58.814397,8.382066
58.941426,8.382066
59.068454,8.382066
59.195483,8.382066
59.322512,8.382066
59.449541,8.382066
59.576570,8.122157
59.703599,8.122157
59.830628,7.732294
59.957657,7.732294
60.084686,7.472385
60.211715,7.472385
60.338744,7.212476
60.465773,7.212476
60.592802,6.822612
60.719831,6.822612
60.846860,6.692658
60.973888,6.692658
61.100917,6.692658
61.227946,6.692658
61.354975,6.692658
61.482004,6.692658
61.609033,6.692658
61.736062,6.692658
61.863091,6.692658
61.990120,6.692658
62.117149,6.692658
62.244178,6.692658
62.371207,6.692658
62.498236,6.692658
62.625265,6.692658
62.752294,6.692658
62.879323,6.692658
63.006351,6.692658
63.133380,6.692658
63.260409,6.692658
63.387438,6.692658
63.514467,6.692658
63.641496,6.692658
63.768525,6.692658
63.895554,6.432749
64.022583,6.432749
64.149612,5.328135
64.276641,5.263158
64.403670,5.068226
64.530699,5.003249
64.657728,4.678363
64.784757,4.678363
64.911785,4.418454
65.038814,4.418454
65.165843,4.158545
65.292872,4.158545
65.419901,4.223522
65.546930,4.288499
65.673959,4.353476
65.800988,4.418454
65.928017,4.873294
66.055046,4.938272
66.182075,5.133203
66.309104,5.198181
66.436133,5.198181
66.563162,5.198181
66.690191,6.172840
66.817219,6.172840
66.944248,6.562703
67.071277,6.562703
67.198306,6.562703
67.325335,6.562703
67.452364,6.562703
67.579393,6.562703
67.706422,6.562703
67.833451,6.562703
69.484827,11.500975
69.611856,11.630929
69.738885,11.630929
69.865914,12.280702
69.992943,12.280702
70.119972,12.540611
70.247001,12.540611
70.374030,12.670565
70.501059,12.670565
70.628088,12.800520
70.755116,12.800520
70.882145,12.800520
71.009174,12.800520
71.136203,12.800520
71.263232,12.800520
71.390261,12.800520
71.517290,12.800520
75.709245,5.198181
75.836274,5.198181
75.963303,5.198181
76.090332,5.198181
76.217361,5.198181
76.344390,5.198181
76.471418,5.198181
76.598447,4.548408
76.725476,4.548408
81.171489,4.158545
81.298518,4.158545
81.425547,4.418454
81.552576,4.418454
81.679605,4.418454
81.806634,4.418454
81.933663,4.418454
82.060692,4.418454
82.187721,4.418454
82.314749,4.418454
82.441778,4.418454
82.568807,4.418454
84.093155,1.364522
84.220183,1.364522
84.347212,1.364522
84.474241,1.364522
84.601270,1.364522
84.728299,1.364522
84.855328,1.364522
84.982357,1.364522
85.109386,1.299545
85.236415,1.364522
85.363444,1.364522
85.490473,1.364522
85.617502,1.364522
85.744531,1.364522
85.871560,1.364522
85.998589,1.364522
86.125618,1.364522
86.252646,1.364522
86.506704,3.898635
86.633733,3.898635
86.760762,3.898635
86.887791,3.898635
87.014820,3.898635
87.141849,3.898635
87.268878,5.068226
87.395907,5.068226
87.522936,7.017544
87.649965,7.017544
87.776994,7.667316
87.904023,7.667316
88.031052,7.667316
88.158080,7.667316
88.285109,7.667316
88.412138,7.667316
88.539167,7.667316
88.666196,7.667316
89.809457,7.797271
89.936486,7.797271
90.063514,7.797271
90.190543,7.797271
90.317572,7.797271
90.444601,7.797271
90.571630,7.797271
90.698659,7.797271
90.825688,7.797271
90.952717,7.797271
91.079746,7.797271
91.206775,7.797271
91.333804,7.797271
91.460833,7.797271
91.587862,7.797271
91.714891,7.797271
91.841920,7.797271
91.968948,7.797271
92.095977,7.797271
92.223006,7.797271
92.350035,7.927225
92.477064,7.927225
92.604093,7.927225
92.731122,7.927225
92.858151,7.927225
92.985180,7.927225
93.112209,7.927225
93.239238,7.927225
93.366267,7.797271
93.493296,7.797271
93.620325,7.797271
93.747354,7.797271
93.874382,7.797271
94.001411,7.797271
94.128440,7.797271
94.255469,7.797271
94.382498,7.797271
94.509527,7.797271
94.636556,7.797271
94.763585,7.797271
94.890614,7.797271
95.017643,7.797271
95.144672,7.797271
95.271701,7.797271
95.398730,7.797271
95.525759,7.797271
95.652788,7.797271
95.779817,7.797271
95.906845,7.797271
