time_sec,value
34.932957,84.101233
35.059986,96.430889
35.187015,96.430889
35.314044,96.430889
35.441073,96.430889
35.568102,96.430889
35.695131,96.430889
35.822159,96.430889
35.949188,96.430889
36.076217,88.773524
36.203246,57.949384
68.214538,10.642440
68.341567,10.642440
68.468596,10.642440
68.595625,10.642440
68.722653,10.772226
68.849682,10.772226
68.976711,10.772226
69.103740,10.772226
69.230769,10.772226
69.357798,10.772226
69.484827,10.772226
69.611856,10.772226
69.738885,10.772226
69.865914,10.772226
69.992943,11.291369
70.119972,11.291369
70.247001,11.680727
70.374030,11.680727
70.501059,11.940299
70.628088,11.940299
70.755116,11.940299
70.882145,11.940299
71.009174,11.940299
71.136203,11.940299
71.263232,11.940299
71.390261,11.940299
71.517290,11.940299
71.644319,11.940299
71.771348,11.940299
71.898377,11.940299
72.025406,11.940299
72.152435,11.940299
72.279464,11.940299
72.406493,11.940299
72.533522,11.940299
72.660550,11.940299
72.787579,11.940299
72.914608,11.940299
73.041637,11.940299
73.168666,11.940299
73.295695,11.940299
73.422724,11.940299
73.549753,11.940299
73.676782,11.940299
73.803811,11.940299
73.930840,11.940299
74.057869,11.940299
74.184898,11.940299
74.311927,11.940299
74.438956,11.940299
74.565984,11.940299
74.693013,11.940299
74.820042,11.940299
74.947071,11.940299
75.074100,11.940299
75.201129,11.940299
75.328158,11.940299
75.455187,11.940299
75.582216,11.940299
75.709245,11.940299
75.836274,11.940299
75.963303,11.940299
76.090332,11.810513
76.217361,11.810513
76.852505,11.940299
76.979534,11.940299
77.106563,11.940299
77.233592,11.940299
77.360621,11.940299
77.487650,11.940299
77.614679,11.940299
77.741708,11.940299
77.868737,11.940299
77.995766,11.940299
78.122795,11.940299
78.249824,11.940299
78.376853,11.940299
78.503881,11.940299
78.630910,11.940299
78.757939,11.940299
78.884968,11.940299
79.011997,11.940299
79.139026,11.940299
79.266055,11.940299
79.393084,11.940299
79.520113,11.940299
79.647142,11.940299
79.774171,11.940299
79.901200,11.940299
80.028229,11.940299
80.155258,11.940299
80.282287,11.940299
80.409315,11.940299
80.536344,11.940299
80.663373,11.940299
80.790402,11.940299
80.917431,11.940299
81.044460,11.940299
81.171489,11.940299
81.298518,11.940299
81.425547,11.940299
81.552576,11.940299
81.679605,11.940299
81.806634,11.940299
81.933663,11.940299
82.060692,11.940299
82.187721,11.940299
82.314749,11.940299
82.441778,11.940299
82.568807,11.940299
82.695836,11.940299
82.822865,11.940299
82.949894,11.940299
83.076923,11.940299
83.203952,12.459442
83.330981,12.459442
83.458010,12.719014
83.585039,12.719014
83.712068,12.719014
83.839097,12.719014
83.966126,12.978585
84.093155,12.978585
84.220183,13.238157
84.347212,13.238157
84.474241,13.757300
84.601270,13.757300
84.728299,13.887086
84.855328,13.887086
84.982357,13.887086
85.109386,13.887086
85.236415,13.887086
85.363444,13.887086
85.490473,13.887086
85.617502,13.887086
85.744531,13.887086
85.871560,13.887086
85.998589,14.016872
86.125618,14.016872
86.252646,14.276444
86.379675,14.276444
86.506704,14.665801
86.633733,14.665801
86.760762,14.925373
86.887791,14.925373
87.014820,15.055159
87.141849,15.055159
87.268878,15.055159
87.395907,15.055159
87.522936,15.055159
87.649965,15.055159
87.776994,15.055159
87.904023,15.055159
88.031052,15.055159
88.158080,15.055159
88.285109,15.574302
88.412138,15.574302
88.539167,15.833874
88.666196,15.833874
88.793225,15.833874
88.920254,15.833874
89.047283,15.833874
89.174312,15.833874
89.301341,15.833874
89.428370,15.833874
89.555399,15.833874
89.682428,15.833874
91.587862,94.873459
91.714891,94.873459
91.841920,94.873459
91.968948,94.873459
92.095977,94.873459
92.223006,94.873459
92.350035,94.873459
92.477064,94.873459
92.604093,88.903310
95.652788,20.506165
95.779817,20.506165
95.906845,20.765737
96.033874,20.765737
96.160903,20.765737
96.287932,20.765737
96.414961,20.895522
96.541990,20.895522
96.669019,20.895522
96.796048,20.895522
96.923077,20.895522
97.050106,20.895522
97.177135,21.025308
97.304164,21.025308
97.431193,21.025308
97.558222,21.025308
97.685251,21.025308
97.812279,21.025308
97.939308,21.025308
98.066337,21.025308
98.193366,21.025308
98.320395,21.025308
98.447424,21.025308
98.574453,21.025308
98.701482,21.025308
98.828511,21.025308
98.955540,21.804023
99.082569,21.804023
99.209598,21.804023
99.336627,21.804023
99.463656,21.804023
99.590685,21.804023
99.717713,21.804023
99.844742,21.804023
99.971771,21.804023
100.098800,21.804023
100.225829,21.933809
100.352858,21.933809
100.479887,22.323167
100.606916,22.323167
100.733945,22.582738
100.860974,22.582738
100.988003,22.842310
101.115032,23.101882
101.242061,23.101882
101.369090,23.101882
101.496119,23.101882
101.623147,23.101882
101.750176,23.101882
101.877205,23.101882
102.004234,23.101882
102.131263,23.101882
102.258292,23.101882
102.385321,23.101882
102.512350,23.101882
102.639379,23.101882
102.766408,23.101882
102.893437,23.101882
103.020466,23.101882
103.147495,23.166775
103.274524,23.231668
103.401553,23.491239
103.528582,23.491239
103.655610,23.880597
103.782639,23.880597
103.909668,24.269955
104.036697,24.269955
