time_sec,value
0.000000,64.828034
0.127029,64.828034
0.254058,64.828034
0.381087,64.828034
0.508116,64.698248
0.635145,64.698248
0.762174,64.438676
0.889203,64.438676
1.016231,64.308890
1.143260,64.308890
1.270289,64.179104
1.397318,64.179104
1.524347,64.049319
1.651376,64.049319
1.778405,63.400389
1.905434,63.400389
2.032463,62.621674
2.159492,62.556781
2.286521,61.972745
2.413550,61.907852
2.540579,59.441921
2.667608,59.441921
2.794637,59.441921
2.921665,59.441921
3.048694,59.441921
3.175723,59.441921
3.302752,59.441921
3.429781,59.441921
10.797459,8.111616
10.924488,8.111616
11.051517,8.111616
11.178546,8.111616
11.305575,8.111616
11.432604,8.111616
11.559633,8.111616
11.686662,8.111616
11.813691,8.111616
11.940720,8.111616
12.067749,8.111616
12.194778,8.111616
12.321807,8.111616
12.956951,7.981830
13.083980,7.981830
13.211009,7.981830
13.338038,7.981830
13.465067,7.981830
13.592096,7.981830
13.719125,7.981830
13.846154,7.981830
13.973183,7.592472
14.100212,7.592472
14.227241,7.462687
14.354270,7.462687
14.481299,7.592472
14.608327,7.592472
14.735356,7.592472
14.862385,7.592472
14.989414,7.592472
15.116443,7.592472
15.243472,7.592472
15.370501,7.592472
15.497530,7.592472
15.624559,7.592472
15.751588,7.462687
15.878617,7.462687
16.005646,7.462687
16.132675,7.462687
16.259704,7.592472
16.386733,7.592472
16.513761,7.592472
16.640790,7.592472
16.767819,7.592472
16.894848,7.592472
17.021877,7.592472
17.148906,7.592472
17.275935,7.592472
17.402964,7.592472
17.529993,7.592472
17.657022,7.592472
17.784051,7.592472
17.911080,7.592472
18.038109,7.592472
18.165138,7.592472
18.292167,7.592472
18.419195,7.592472
18.546224,7.592472
18.673253,7.592472
18.800282,7.592472
18.927311,7.592472
19.054340,7.592472
19.181369,7.592472
19.308398,7.592472
19.435427,7.592472
19.562456,7.592472
19.689485,7.592472
19.816514,7.592472
19.943543,7.592472
20.070572,7.592472
20.197601,7.592472
20.324629,7.592472
20.451658,7.592472
20.578687,7.592472
20.705716,7.592472
20.832745,7.462687
20.959774,7.462687
21.086803,7.462687
21.213832,7.462687
21.340861,7.527579
21.467890,7.592472
21.594919,7.592472
21.721948,7.592472
21.848977,7.592472
21.976006,7.592472
22.103035,7.592472
22.230064,7.592472
22.357092,7.592472
28.073394,7.592472
28.200423,7.592472
28.327452,7.592472
28.454481,7.592472
28.581510,7.592472
28.708539,7.592472
28.835568,7.592472
28.962597,7.592472
29.089626,7.592472
29.216655,7.592472
29.343684,7.592472
29.470713,7.592472
32.900494,7.592472
33.027523,7.592472
33.154552,7.592472
33.281581,7.592472
33.408610,7.592472
33.535639,7.592472
33.662668,7.592472
33.789697,7.592472
33.916725,7.592472
34.043754,7.592472
34.170783,7.592472
34.297812,7.592472
34.424841,7.592472
34.551870,7.592472
34.678899,7.592472
34.805928,7.592472
34.932957,7.592472
35.059986,7.592472
35.187015,7.592472
35.314044,7.592472
35.441073,7.592472
43.189838,8.111616
43.316867,8.111616
43.443896,8.111616
43.570924,8.111616
43.697953,8.111616
43.824982,8.111616
43.952011,8.111616
44.079040,8.111616
45.476359,7.657365
45.603387,7.657365
45.730416,7.657365
45.857445,7.657365
45.984474,7.657365
46.111503,7.657365
46.238532,7.657365
46.365561,7.592472
46.492590,7.527579
46.619619,7.462687
46.746648,7.462687
46.873677,7.462687
47.000706,7.462687
47.127735,7.462687
47.254764,7.462687
47.381793,7.462687
47.508821,7.462687
48.143966,7.462687
48.270995,7.462687
48.398024,7.462687
48.525053,7.462687
48.652082,7.462687
48.779111,7.527579
48.906140,7.592472
49.033169,7.592472
49.160198,7.592472
49.287227,7.592472
49.414255,7.592472
49.541284,7.592472
49.668313,7.592472
49.795342,7.592472
49.922371,7.462687
50.049400,7.462687
50.176429,7.462687
50.303458,7.462687
50.430487,7.462687
50.557516,7.462687
50.684545,7.462687
50.811574,7.462687
60.592802,8.111616
60.719831,8.111616
60.846860,8.111616
60.973888,8.111616
61.100917,8.111616
61.227946,8.111616
61.354975,8.111616
61.482004,8.111616
61.609033,8.111616
61.736062,8.111616
61.863091,8.111616
61.990120,8.111616
62.117149,8.111616
65.800988,11.161583
65.928017,11.161583
66.055046,11.550941
66.182075,11.550941
66.309104,11.680727
66.436133,11.680727
66.563162,11.680727
66.690191,11.680727
66.817219,11.680727
66.944248,11.680727
67.071277,11.680727
