time_sec,value
0.000000,7.787151
0.127029,7.787151
0.254058,7.787151
0.381087,7.787151
0.508116,7.657365
0.635145,7.657365
0.762174,7.657365
0.889203,7.657365
1.016231,7.657365
1.143260,7.657365
1.270289,6.878650
1.397318,6.878650
1.524347,6.878650
1.651376,6.943543
1.778405,7.008436
1.905434,7.008436
2.032463,7.008436
2.159492,7.008436
2.286521,7.008436
2.413550,7.008436
2.540579,7.008436
2.667608,7.008436
2.794637,7.008436
2.921665,7.008436
3.048694,7.008436
3.175723,7.008436
3.302752,7.008436
3.429781,7.008436
3.556810,7.008436
3.683839,7.008436
3.810868,7.008436
3.937897,7.008436
4.064926,7.008436
4.191955,7.008436
4.318984,7.008436
4.446013,7.008436
4.573042,7.008436
4.700071,7.008436
4.827100,7.008436
4.954128,7.008436
5.081157,6.359507
5.208186,6.359507
5.335215,6.229721
5.462244,6.229721
5.589273,6.099935
5.716302,6.099935
5.843331,5.840363
5.970360,5.840363
6.097389,5.840363
6.224418,5.840363
6.351447,5.840363
6.478476,5.840363
6.605505,5.840363
6.732534,5.840363
6.859562,5.840363
6.986591,5.840363
7.113620,5.840363
7.240649,5.840363
7.367678,5.840363
7.494707,5.840363
7.621736,5.840363
7.748765,5.840363
7.875794,5.840363
8.002823,5.840363
8.129852,5.840363
8.256881,5.840363
8.383910,5.840363
8.510939,5.840363
8.637968,5.840363
8.764996,5.840363
8.892025,5.840363
9.019054,5.840363
9.146083,5.840363
9.273112,5.840363
9.400141,5.840363
9.527170,5.840363
9.654199,5.840363
9.781228,5.840363
9.908257,5.840363
10.035286,5.840363
10.162315,5.840363
10.289344,5.840363
10.416373,5.840363
10.543402,5.840363
10.670430,5.710578
10.797459,5.710578
10.924488,5.451006
11.051517,5.451006
11.178546,5.061648
11.305575,5.061648
11.432604,4.802077
11.559633,4.802077
11.686662,4.282933
11.813691,4.282933
11.940720,4.023361
16.005646,3.893576
16.132675,3.893576
16.259704,3.893576
16.386733,3.893576
16.513761,3.893576
16.640790,3.893576
16.767819,3.893576
16.894848,3.893576
17.021877,3.893576
17.148906,3.893576
17.275935,3.893576
17.402964,3.893576
17.529993,3.893576
17.657022,3.893576
17.784051,3.893576
17.911080,3.893576
18.038109,3.893576
18.165138,3.893576
18.292167,3.893576
18.419195,3.893576
18.546224,3.893576
18.673253,3.893576
18.800282,3.893576
18.927311,3.893576
19.054340,3.893576
19.181369,3.893576
19.308398,3.893576
19.435427,3.893576
19.562456,3.893576
19.689485,3.893576
19.816514,3.893576
19.943543,3.893576
20.070572,3.893576
20.197601,3.893576
20.324629,3.893576
20.451658,3.893576
20.578687,3.893576
20.705716,3.893576
20.832745,3.893576
20.959774,3.893576
21.086803,3.893576
21.213832,3.893576
21.340861,3.893576
21.467890,3.893576
21.594919,3.893576
21.721948,3.893576
21.848977,3.893576
21.976006,3.893576
22.103035,3.893576
22.230064,3.893576
22.357092,3.114860
22.484121,3.114860
22.611150,3.114860
22.738179,3.114860
22.865208,2.790396
22.992237,2.725503
23.119266,2.725503
23.246295,2.725503
23.373324,2.725503
23.500353,2.725503
23.627382,2.725503
23.754411,2.725503
23.881440,2.855289
24.008469,2.855289
24.135498,2.855289
24.262526,2.855289
24.389555,2.855289
24.516584,2.855289
24.643613,2.855289
24.770642,2.725503
24.897671,2.725503
25.024700,2.336145
25.151729,2.336145
25.278758,2.076574
25.405787,2.076574
25.532816,1.946788
25.659845,1.946788
25.786874,1.946788
25.913903,1.946788
26.040932,1.946788
26.167960,1.946788
26.294989,1.946788
26.422018,1.946788
26.549047,1.946788
26.676076,1.946788
26.803105,1.946788
26.930134,1.946788
27.057163,1.946788
27.184192,1.946788
27.565279,0.778715
27.692308,0.778715
27.819337,0.778715
27.946366,0.778715
28.073394,0.778715
28.200423,0.778715
28.327452,0.778715
28.454481,0.778715
28.581510,0.778715
28.708539,0.778715
28.835568,0.778715
28.962597,0.778715
29.089626,0.778715
29.216655,0.778715
29.343684,0.778715
29.470713,0.778715
29.597742,0.778715
29.724771,0.778715
29.851800,0.778715
29.978829,0.778715
30.105857,0.778715
30.232886,0.778715
30.359915,0.778715
30.486944,0.778715
30.613973,0.778715
30.741002,0.778715
30.868031,0.908501
30.995060,0.908501
31.122089,0.908501
31.249118,0.908501
31.376147,0.908501
31.503176,0.908501
31.630205,0.908501
31.757234,0.908501
31.884263,0.908501
32.011291,0.908501
32.138320,0.908501
32.265349,0.908501
32.392378,0.908501
32.519407,0.908501
32.646436,0.908501
32.773465,0.908501
32.900494,0.908501
33.027523,0.908501
33.154552,0.908501
33.281581,0.908501
33.408610,0.908501
33.535639,0.908501
33.662668,0.908501
33.789697,0.908501
33.916725,0.778715
34.043754,0.778715
34.170783,0.778715
34.297812,0.778715
34.424841,1.168073
34.551870,1.168073
34.678899,2.336145
34.805928,2.336145
34.932957,2.985075
35.059986,2.985075
35.187015,2.985075
35.314044,2.985075
35.441073,2.985075
35.568102,2.985075
35.695131,5.061648
35.822159,5.061648
35.949188,5.321220
36.076217,5.321220
36.203246,5.321220
36.330275,5.321220
36.457304,5.321220
36.584333,5.321220
36.711362,6.489293
36.838391,6.489293
36.965420,6.619079
37.092449,6.619079
37.219478,6.619079
37.346507,6.619079
37.473536,6.619079
37.600565,6.619079
37.727594,6.619079
37.854622,6.619079
37.981651,7.657365
38.108680,7.657365
38.235709,7.657365
38.362738,7.657365
38.489767,7.657365
38.616796,7.657365
38.743825,7.657365
38.870854,7.657365
38.997883,7.657365
39.124912,7.657365
39.251941,7.657365
39.378970,7.657365
39.505999,7.657365
39.633028,7.657365
39.760056,7.787151
39.887085,7.787151
40.014114,7.787151
40.141143,7.787151
40.268172,7.787151
40.395201,7.787151
40.522230,7.787151
40.649259,7.787151
40.776288,7.787151
40.903317,7.787151
41.030346,7.787151
41.157375,7.787151
41.284404,7.787151
41.411433,7.787151
41.538462,7.787151
41.665490,7.787151
41.792519,7.787151
41.919548,7.787151
42.046577,7.787151
42.173606,7.787151
42.300635,7.787151
42.427664,7.787151
42.554693,7.787151
42.681722,7.787151
42.808751,7.008436
42.935780,7.008436
43.062809,7.008436
43.189838,7.008436
43.316867,7.008436
43.443896,7.008436
43.570924,7.008436
43.697953,7.008436
43.824982,7.008436
43.952011,7.008436
44.079040,7.008436
44.206069,7.008436
44.333098,7.008436
44.460127,7.008436
44.587156,7.008436
44.714185,7.008436
44.841214,7.008436
44.968243,7.008436
45.095272,7.008436
45.222301,7.008436
45.349330,7.657365
45.476359,7.657365
45.603387,7.787151
45.730416,7.787151
45.857445,7.787151
45.984474,7.787151
46.111503,7.787151
46.238532,7.787151
46.365561,7.787151
46.492590,7.787151
46.619619,7.787151
46.746648,7.787151
46.873677,7.787151
47.000706,7.787151
47.127735,7.787151
47.254764,7.787151
47.381793,7.787151
47.508821,7.787151
47.635850,7.787151
47.762879,7.787151
47.889908,7.787151
48.016937,7.787151
48.143966,7.787151
48.270995,7.787151
48.398024,7.787151
48.525053,7.787151
48.652082,7.787151
48.779111,7.787151
48.906140,7.787151
49.033169,7.787151
49.160198,7.787151
49.287227,7.787151
49.414255,7.787151
49.541284,7.787151
49.668313,7.787151
49.795342,7.787151
49.922371,7.787151
50.049400,7.787151
50.176429,7.787151
50.303458,7.787151
50.430487,7.787151
50.557516,7.787151
50.684545,7.787151
50.811574,7.787151
50.938603,7.787151
51.065632,7.787151
51.192661,7.787151
51.319689,7.787151
51.446718,7.787151
51.573747,7.787151
51.700776,7.787151
51.827805,7.787151
51.954834,7.397794
52.081863,7.397794
52.208892,7.008436
52.335921,7.008436
52.462950,7.008436
52.589979,7.008436
52.717008,7.008436
52.844037,7.008436
52.971066,7.008436
53.098095,7.008436
53.225124,7.008436
53.352152,7.008436
53.479181,7.008436
53.606210,7.008436
53.733239,7.008436
53.860268,7.008436
53.987297,7.008436
54.114326,7.008436
54.241355,7.008436
54.368384,7.008436
54.495413,7.008436
54.622442,7.008436
54.749471,7.008436
54.876500,7.008436
55.003529,7.008436
55.130558,7.008436
55.257586,7.008436
55.384615,7.008436
55.511644,7.008436
55.638673,7.008436
55.765702,7.008436
55.892731,7.008436
56.019760,7.008436
56.146789,7.008436
56.273818,7.008436
56.400847,7.008436
56.527876,7.008436
56.654905,7.008436
56.781934,7.008436
56.908963,7.008436
57.035992,7.008436
57.163020,7.008436
57.290049,7.008436
57.417078,7.008436
57.544107,7.008436
57.671136,7.008436
57.798165,7.008436
57.925194,7.008436
58.052223,7.008436
58.179252,7.008436
58.306281,7.008436
58.433310,7.008436
58.560339,7.008436
58.687368,7.008436
58.814397,7.008436
58.941426,7.008436
59.068454,7.008436
59.195483,7.008436
59.322512,7.008436
59.449541,7.008436
59.576570,7.008436
59.703599,7.008436
59.830628,7.008436
59.957657,7.008436
60.084686,7.008436
60.211715,7.008436
60.338744,7.008436
60.465773,7.008436
60.592802,7.008436
60.719831,7.008436
60.846860,7.008436
60.973888,7.008436
61.100917,7.008436
61.227946,7.008436
61.354975,7.008436
61.482004,7.008436
61.609033,7.008436
61.736062,7.008436
61.863091,7.008436
61.990120,7.008436
62.117149,7.008436
62.244178,7.008436
62.371207,7.008436
62.498236,7.008436
62.625265,7.008436
62.752294,7.008436
62.879323,6.878650
63.006351,6.878650
63.133380,6.229721
63.260409,6.229721
63.387438,6.229721
63.514467,6.229721
63.641496,5.840363
63.768525,5.840363
63.895554,5.840363
64.022583,5.840363
64.149612,5.840363
64.276641,5.840363
64.403670,5.840363
64.530699,5.840363
64.657728,5.840363
64.784757,5.840363
64.911785,5.840363
65.038814,5.840363
65.165843,5.840363
65.292872,5.840363
65.419901,5.840363
65.546930,5.840363
65.673959,5.840363
65.800988,5.840363
65.928017,5.840363
66.055046,5.840363
66.182075,5.840363
66.309104,5.840363
66.436133,5.840363
66.563162,5.840363
66.690191,5.840363
66.817219,5.840363
66.944248,5.840363
67.071277,5.840363
67.198306,5.840363
67.325335,5.840363
67.452364,5.840363
67.579393,5.840363
67.706422,5.840363
67.833451,5.840363
67.960480,5.840363
68.087509,5.840363
68.214538,5.840363
68.341567,5.840363
68.468596,5.840363
72.533522,5.840363
72.660550,5.840363
72.787579,5.840363
72.914608,5.840363
73.041637,5.840363
73.168666,5.840363
73.295695,5.840363
73.422724,5.840363
73.549753,5.840363
73.676782,5.840363
73.803811,5.840363
73.930840,5.840363
74.057869,5.840363
74.184898,5.840363
74.311927,5.840363
74.438956,5.840363
74.565984,5.840363
74.693013,5.840363
74.820042,5.840363
74.947071,5.840363
75.074100,5.840363
75.201129,5.840363
75.328158,5.840363
75.455187,5.840363
75.582216,5.840363
75.709245,5.840363
75.836274,5.840363
75.963303,5.840363
76.090332,5.840363
76.217361,5.840363
76.344390,5.840363
76.471418,5.840363
76.598447,5.840363
76.725476,5.840363
76.852505,5.840363
76.979534,5.580792
77.106563,5.580792
77.233592,5.321220
77.360621,5.321220
77.487650,5.061648
77.614679,5.061648
77.741708,5.061648
77.868737,5.061648
77.995766,5.061648
78.122795,5.061648
78.249824,5.061648
78.376853,5.061648
78.503881,5.191434
78.630910,5.191434
78.757939,5.191434
78.884968,5.191434
79.011997,5.191434
79.139026,5.191434
79.266055,5.191434
79.393084,5.191434
79.520113,5.191434
79.647142,5.191434
79.774171,5.191434
79.901200,5.191434
80.028229,5.191434
80.155258,5.191434
80.282287,5.191434
80.409315,5.191434
80.536344,5.191434
80.663373,5.191434
80.790402,5.191434
80.917431,5.191434
81.044460,5.061648
81.171489,5.061648
81.298518,5.061648
81.425547,5.061648
81.552576,5.061648
81.679605,5.061648
81.806634,5.061648
81.933663,5.061648
82.060692,5.061648
82.187721,5.061648
82.314749,5.061648
82.441778,5.061648
82.568807,5.061648
82.695836,5.061648
82.822865,5.191434
82.949894,5.191434
