time_sec,value
2.286521,39.130435
2.413550,39.130435
2.540579,39.130435
2.667608,39.130435
2.794637,39.130435
2.921665,39.130435
3.048694,39.130435
3.175723,39.130435
3.302752,38.870863
3.429781,38.870863
3.556810,38.870863
3.683839,38.870863
3.810868,38.870863
3.937897,38.870863
4.064926,38.870863
4.191955,38.870863
4.318984,38.741077
4.446013,38.741077
4.573042,38.741077
4.700071,38.741077
4.827100,38.741077
4.954128,38.741077
5.081157,38.741077
5.208186,38.741077
5.335215,38.741077
5.462244,38.741077
5.589273,38.351720
5.716302,38.351720
5.843331,38.351720
5.970360,38.351720
6.097389,38.027255
6.224418,37.962362
6.351447,37.767683
6.478476,37.702790
6.605505,37.702790
6.732534,37.702790
6.859562,36.988968
6.986591,36.924075
7.113620,36.924075
7.240649,36.924075
7.367678,36.729396
7.494707,36.664504
7.621736,36.664504
7.748765,36.275146
7.875794,36.275146
8.002823,36.015574
8.129852,36.015574
8.256881,35.756003
8.383910,35.756003
8.510939,35.756003
8.637968,35.756003
8.764996,35.756003
8.892025,35.756003
9.019054,35.756003
9.146083,35.756003
9.273112,35.756003
9.400141,35.756003
9.527170,35.756003
9.654199,35.756003
9.781228,35.756003
9.908257,35.756003
10.035286,35.756003
10.162315,35.756003
10.289344,35.756003
10.416373,35.756003
10.543402,35.756003
10.670430,35.756003
10.797459,35.756003
10.924488,35.756003
11.051517,35.756003
11.178546,35.756003
11.305575,35.366645
11.432604,35.366645
11.559633,34.977287
11.686662,34.977287
11.813691,34.587930
11.940720,34.587930
12.067749,34.587930
12.194778,34.587930
12.321807,34.587930
12.448836,34.587930
12.575865,34.587930
12.702893,34.587930
12.829922,33.809215
12.956951,33.809215
13.083980,33.809215
13.211009,33.809215
13.338038,33.419857
13.465067,33.419857
13.592096,33.030500
13.719125,33.030500
13.846154,32.900714
13.973183,32.900714
14.100212,32.641142
14.227241,32.641142
14.354270,32.641142
14.481299,32.641142
14.608327,32.641142
14.735356,32.641142
14.862385,32.641142
14.989414,32.641142
15.116443,32.641142
15.243472,32.641142
15.370501,32.641142
15.497530,32.641142
15.624559,32.641142
15.751588,32.641142
15.878617,32.641142
16.005646,32.641142
16.132675,31.992213
16.259704,31.992213
16.386733,31.992213
16.513761,31.992213
16.640790,31.473069
16.767819,31.473069
16.894848,31.473069
17.021877,31.473069
17.148906,31.473069
17.275935,31.473069
17.402964,31.473069
17.529993,31.473069
17.657022,31.473069
17.784051,31.473069
17.911080,31.473069
18.038109,31.473069
18.165138,31.473069
18.292167,31.473069
18.419195,31.473069
18.546224,31.473069
18.673253,31.473069
18.800282,31.473069
22.865208,28.228423
22.992237,28.228423
23.119266,28.228423
23.246295,28.228423
23.373324,28.228423
23.500353,28.228423
23.627382,28.228423
23.754411,28.228423
23.881440,27.709280
24.008469,27.709280
24.135498,27.709280
24.262526,27.709280
24.389555,27.709280
24.516584,27.709280
24.643613,27.319922
24.770642,27.319922
24.897671,27.319922
25.024700,27.319922
25.151729,27.319922
25.278758,27.319922
25.405787,27.319922
25.532816,27.319922
25.659845,27.319922
25.786874,27.319922
25.913903,27.060350
26.040932,27.060350
26.167960,26.800779
26.294989,26.800779
26.422018,26.541207
26.549047,26.541207
26.676076,26.541207
26.803105,26.541207
26.930134,26.541207
27.057163,26.541207
27.184192,26.541207
27.311221,26.541207
27.438250,26.541207
27.565279,26.541207
27.692308,26.541207
27.819337,26.541207
27.946366,26.541207
28.073394,26.541207
28.200423,26.411421
28.327452,26.411421
28.454481,26.151849
28.581510,26.151849
28.708539,25.892278
28.835568,25.892278
28.962597,25.632706
29.089626,25.632706
29.216655,25.502920
29.343684,25.502920
29.470713,25.243348
29.597742,25.243348
29.724771,24.724205
29.851800,24.724205
29.978829,24.594419
30.105857,24.594419
30.486944,24.724205
30.613973,24.724205
30.741002,24.983777
30.868031,24.983777
30.995060,24.983777
31.122089,24.983777
31.249118,24.983777
31.376147,24.983777
31.503176,24.983777
31.630205,24.983777
31.757234,24.983777
31.884263,24.983777
32.011291,24.724205
32.138320,24.724205
32.265349,24.205062
32.392378,24.205062
32.519407,24.205062
32.646436,24.205062
32.773465,24.075276
32.900494,24.075276
33.027523,23.815704
33.154552,23.815704
33.281581,23.426347
33.408610,23.426347
33.535639,23.426347
33.662668,23.426347
33.789697,23.426347
33.916725,23.426347
34.043754,23.426347
34.170783,23.426347
34.297812,23.426347
34.424841,23.426347
34.551870,23.426347
34.678899,23.426347
34.805928,23.426347
38.870854,23.426347
38.997883,23.426347
39.124912,23.426347
39.251941,23.426347
39.378970,23.426347
39.505999,23.426347
39.633028,23.426347
39.760056,23.426347
39.887085,23.426347
40.014114,23.426347
40.141143,23.426347
40.268172,23.426347
40.395201,23.426347
40.522230,23.426347
40.649259,23.426347
40.776288,23.426347
40.903317,23.426347
41.030346,23.426347
41.157375,23.426347
41.284404,23.426347
41.411433,23.426347
41.538462,23.426347
41.665490,23.426347
41.792519,23.036989
41.919548,23.036989
