time_sec,value
0.000000,52.077922
0.127029,52.077922
0.254058,52.077922
0.381087,52.077922
0.508116,46.103896
0.635145,38.246753
0.762174,6.103896
0.889203,6.103896
1.016231,6.103896
1.143260,6.103896
1.270289,6.103896
1.397318,6.103896
1.524347,6.103896
1.651376,6.103896
1.778405,6.103896
1.905434,6.103896
2.032463,6.103896
2.159492,6.103896
2.286521,6.103896
2.413550,6.103896
2.540579,6.103896
2.667608,6.103896
2.794637,6.038961
2.921665,4.545455
3.048694,4.545455
3.175723,4.415584
3.302752,4.415584
3.429781,3.636364
3.556810,3.636364
3.683839,3.116883
3.810868,3.116883
3.937897,2.987013
4.064926,2.987013
4.191955,2.987013
4.318984,2.987013
4.446013,2.987013
4.573042,2.987013
4.700071,2.987013
4.827100,2.987013
4.954128,3.116883
5.081157,3.116883
5.208186,3.116883
5.335215,3.116883
5.462244,3.116883
5.589273,3.116883
5.716302,3.116883
5.843331,3.116883
5.970360,2.987013
6.097389,2.987013
6.224418,2.987013
6.351447,2.987013
6.478476,2.987013
6.605505,2.987013
6.732534,2.987013
6.859562,2.987013
6.986591,2.987013
7.113620,2.987013
7.240649,2.987013
7.367678,2.987013
7.494707,2.987013
7.621736,2.987013
7.748765,2.987013
7.875794,2.987013
8.002823,2.727273
8.129852,2.662338
8.256881,2.337662
8.383910,2.272727
8.510939,2.272727
8.637968,2.272727
8.764996,2.272727
8.892025,2.272727
9.019054,2.272727
9.146083,2.272727
9.273112,2.272727
9.400141,2.272727
9.527170,2.272727
9.654199,2.272727
9.781228,2.272727
9.908257,2.272727
10.035286,2.142857
10.162315,2.142857
10.289344,2.272727
10.416373,2.272727
10.543402,2.272727
10.670430,2.272727
10.797459,2.272727
10.924488,2.272727
11.051517,2.272727
11.178546,2.272727
11.305575,1.493506
11.432604,1.493506
11.559633,1.493506
11.686662,1.493506
11.813691,1.363636
11.940720,1.363636
12.067749,1.103896
12.194778,1.103896
12.321807,1.103896
12.448836,1.103896
12.575865,1.103896
12.702893,1.103896
12.829922,1.103896
12.956951,1.103896
13.083980,1.103896
13.211009,1.103896
13.338038,1.103896
13.465067,1.103896
13.592096,1.233766
13.719125,1.233766
13.846154,2.532468
13.973183,2.532468
14.100212,2.532468
14.227241,2.532468
14.354270,4.480519
14.481299,4.545455
14.608327,5.129870
14.735356,5.259740
14.862385,5.259740
14.989414,5.779221
15.116443,5.779221
15.243472,5.909091
15.370501,5.909091
15.497530,6.818182
15.624559,6.818182
15.751588,6.818182
15.878617,6.818182
16.005646,6.818182
16.132675,6.818182
16.259704,6.818182
16.386733,6.818182
16.513761,6.818182
16.640790,6.818182
16.767819,6.818182
16.894848,6.818182
17.021877,6.818182
17.148906,6.818182
17.275935,6.818182
17.402964,6.818182
17.529993,6.818182
17.657022,6.818182
17.784051,6.818182
17.911080,6.818182
18.038109,6.818182
18.165138,6.818182
18.292167,6.818182
18.419195,6.818182
18.546224,6.818182
18.673253,6.818182
18.800282,6.818182
18.927311,6.818182
19.054340,6.818182
19.181369,6.818182
19.308398,6.818182
19.435427,6.818182
19.562456,6.818182
19.689485,6.818182
19.816514,6.818182
19.943543,6.818182
20.070572,6.818182
20.197601,6.818182
20.324629,6.818182
20.451658,6.818182
20.578687,6.818182
20.705716,6.818182
20.832745,6.688312
20.959774,6.688312
21.086803,6.428571
21.213832,6.428571
21.340861,6.038961
