time_sec,value
0.000000,11.630929
0.127029,11.630929
0.254058,11.630929
0.381087,11.630929
0.508116,11.630929
0.635145,11.371020
0.762174,11.371020
0.889203,10.981157
1.016231,10.981157
2.540579,8.187135
2.667608,8.187135
2.794637,8.187135
2.921665,8.187135
3.048694,8.187135
3.175723,8.187135
3.302752,8.187135
3.429781,8.187135
3.556810,8.187135
3.683839,8.187135
3.810868,8.187135
3.937897,8.187135
4.064926,8.187135
4.191955,8.187135
4.318984,8.187135
4.446013,8.187135
4.573042,8.187135
4.700071,8.187135
4.827100,8.187135
4.954128,8.187135
5.081157,8.187135
5.208186,8.187135
5.335215,8.122157
5.462244,8.122157
5.589273,8.122157
5.716302,8.122157
5.843331,8.122157
5.970360,8.122157
6.097389,8.187135
6.224418,8.187135
6.351447,8.187135
6.478476,8.187135
6.605505,8.187135
6.732534,8.187135
6.859562,8.187135
6.986591,8.187135
7.113620,8.187135
7.240649,8.187135
7.367678,8.187135
7.494707,8.187135
7.621736,8.187135
7.748765,8.187135
7.875794,8.187135
8.002823,8.187135
8.129852,8.187135
8.256881,8.187135
8.383910,8.187135
8.510939,8.187135
8.637968,8.187135
8.764996,8.187135
8.892025,8.187135
9.019054,8.187135
9.146083,8.187135
9.273112,8.187135
9.400141,7.732294
9.527170,7.732294
9.654199,7.732294
9.781228,7.667316
9.908257,7.472385
10.035286,7.472385
10.162315,7.472385
10.289344,7.472385
10.416373,7.472385
10.543402,7.472385
10.670430,7.472385
10.797459,7.472385
10.924488,7.472385
11.051517,7.472385
11.178546,7.472385
11.305575,7.472385
11.432604,7.472385
11.559633,7.472385
11.686662,7.472385
11.813691,7.472385
11.940720,7.472385
12.067749,7.472385
12.194778,7.472385
12.321807,7.472385
12.448836,7.472385
12.575865,7.472385
12.702893,7.472385
12.829922,7.472385
12.956951,7.472385
13.083980,7.472385
13.211009,7.472385
13.338038,7.472385
13.465067,7.472385
13.592096,7.472385
13.719125,7.472385
13.846154,7.472385
13.973183,7.472385
14.100212,7.472385
14.227241,7.472385
14.354270,7.472385
14.481299,7.472385
14.608327,7.472385
14.735356,7.472385
14.862385,7.472385
14.989414,7.472385
15.116443,7.472385
15.243472,7.472385
15.370501,7.472385
15.497530,7.472385
15.624559,7.472385
15.751588,7.472385
15.878617,7.472385
16.005646,7.472385
16.132675,7.472385
16.259704,7.472385
16.386733,7.472385
16.513761,7.472385
16.640790,7.472385
16.767819,7.472385
16.894848,7.472385
17.021877,7.472385
17.148906,7.472385
17.275935,7.472385
17.402964,7.472385
17.529993,7.472385
17.657022,7.472385
17.784051,7.472385
17.911080,7.472385
18.038109,7.472385
18.165138,7.472385
18.292167,7.472385
18.419195,7.602339
18.546224,7.602339
18.673253,7.602339
18.800282,7.602339
18.927311,7.602339
19.054340,7.602339
19.181369,7.602339
19.308398,7.602339
19.435427,7.602339
19.562456,7.602339
19.689485,7.602339
19.816514,7.602339
19.943543,7.602339
20.070572,7.602339
20.197601,7.472385
20.324629,7.472385
20.451658,7.472385
20.578687,7.472385
20.705716,7.472385
20.832745,7.472385
20.959774,7.472385
21.086803,7.472385
21.213832,7.472385
21.340861,7.472385
21.467890,7.472385
21.594919,7.472385
21.721948,8.187135
21.848977,8.187135
21.976006,8.187135
22.103035,8.187135
22.230064,8.187135
22.357092,8.187135
22.484121,8.187135
22.611150,8.187135
27.819337,8.187135
27.946366,8.187135
28.073394,8.187135
28.327452,46.653671
28.454481,54.385965
28.581510,54.385965
28.708539,54.385965
28.835568,54.385965
28.962597,54.385965
29.089626,54.385965
29.216655,54.385965
29.343684,35.932424
29.470713,23.586745
29.597742,23.521767
29.724771,8.187135
29.851800,8.187135
29.978829,8.187135
30.105857,8.187135
30.232886,8.187135
30.359915,8.187135
30.486944,8.187135
30.613973,8.187135
30.741002,8.187135
30.868031,8.187135
30.995060,8.187135
31.122089,8.187135
31.249118,8.187135
31.376147,8.187135
31.503176,8.187135
31.630205,8.187135
31.757234,8.187135
31.884263,8.187135
32.011291,8.187135
32.138320,8.187135
32.265349,8.187135
32.392378,8.187135
32.519407,8.187135
32.646436,8.187135
32.773465,8.187135
32.900494,8.187135
33.027523,8.187135
33.154552,7.602339
33.281581,7.602339
33.408610,7.602339
33.535639,7.602339
33.662668,7.602339
33.789697,7.602339
33.916725,7.602339
34.043754,7.602339
34.170783,7.602339
34.297812,7.602339
34.424841,7.602339
34.551870,7.602339
34.678899,7.602339
34.805928,7.602339
34.932957,7.602339
35.059986,7.602339
35.187015,7.602339
35.314044,7.602339
35.441073,7.602339
35.568102,7.602339
35.695131,6.822612
35.822159,6.822612
35.949188,6.822612
36.076217,6.822612
36.203246,6.562703
36.330275,6.562703
36.457304,6.432749
36.584333,6.432749
36.711362,6.432749
36.838391,6.432749
36.965420,6.432749
37.092449,6.432749
37.219478,6.432749
37.346507,6.432749
37.473536,6.432749
37.600565,6.432749
37.727594,6.432749
37.854622,6.432749
37.981651,6.432749
38.108680,6.432749
38.235709,6.432749
38.362738,6.432749
38.489767,6.432749
38.616796,6.432749
38.743825,6.432749
38.870854,6.432749
38.997883,6.432749
39.124912,6.432749
39.251941,6.432749
39.378970,6.432749
39.505999,6.432749
39.633028,6.432749
39.760056,6.432749
39.887085,6.432749
40.014114,6.432749
40.141143,6.432749
40.268172,6.432749
40.395201,6.432749
40.522230,6.432749
40.649259,6.432749
40.776288,6.432749
40.903317,6.432749
41.030346,6.432749
41.157375,6.432749
41.284404,6.432749
41.411433,6.432749
41.538462,6.432749
41.665490,6.432749
41.792519,6.432749
41.919548,6.432749
42.046577,6.432749
42.173606,6.432749
42.300635,6.432749
42.427664,6.432749
42.554693,6.432749
42.681722,6.432749
42.808751,6.432749
42.935780,6.432749
43.062809,6.432749
43.189838,6.432749
43.316867,6.432749
43.443896,6.432749
43.570924,6.432749
43.697953,6.432749
43.824982,6.432749
43.952011,6.432749
44.079040,6.432749
44.206069,6.432749
44.333098,6.432749
44.460127,6.432749
44.587156,6.432749
44.714185,6.432749
44.841214,6.432749
44.968243,6.432749
45.095272,6.432749
45.222301,6.432749
45.349330,6.432749
45.476359,6.432749
45.603387,6.432749
45.730416,6.432749
45.857445,6.432749
45.984474,6.432749
46.111503,6.302794
46.238532,6.302794
46.365561,5.653021
46.492590,5.653021
46.619619,5.653021
46.746648,5.653021
46.873677,5.523067
47.000706,5.523067
47.127735,4.873294
47.254764,4.873294
47.381793,4.743340
47.508821,4.743340
47.635850,4.353476
47.762879,4.353476
47.889908,4.093567
48.016937,4.093567
48.143966,3.573749
48.270995,3.573749
48.398024,3.313840
48.525053,3.313840
48.652082,3.313840
48.779111,3.313840
48.906140,3.313840
49.033169,3.313840
49.160198,4.093567
49.287227,4.093567
49.414255,4.223522
49.541284,4.223522
49.668313,4.353476
49.795342,4.353476
49.922371,4.353476
50.049400,4.353476
50.176429,5.003249
50.303458,5.003249
