time_sec,value
0.000000,18.040234
0.127029,18.040234
0.254058,18.040234
0.381087,18.040234
0.508116,18.040234
0.635145,18.040234
0.762174,18.040234
0.889203,18.040234
1.016231,18.040234
1.143260,18.040234
1.270289,18.040234
1.397318,18.040234
1.524347,18.040234
1.651376,18.040234
1.778405,18.040234
1.905434,18.040234
2.032463,18.040234
2.159492,18.040234
2.286521,18.040234
2.413550,18.040234
2.540579,18.040234
2.667608,18.040234
2.794637,18.040234
2.921665,18.040234
3.048694,18.040234
3.175723,18.040234
3.302752,18.040234
3.429781,18.040234
3.556810,18.040234
3.683839,18.040234
3.810868,18.040234
3.937897,18.040234
4.064926,18.040234
4.191955,18.040234
4.318984,18.040234
4.446013,18.040234
4.573042,18.040234
4.700071,18.040234
4.827100,18.040234
4.954128,18.040234
5.081157,18.040234
5.208186,18.040234
5.335215,18.040234
5.462244,18.040234
5.589273,18.040234
5.716302,18.040234
5.843331,18.040234
5.970360,18.040234
6.097389,18.040234
6.224418,18.040234
6.351447,18.040234
6.478476,18.040234
6.605505,18.040234
6.732534,18.040234
6.859562,17.066840
6.986591,17.066840
7.113620,17.066840
7.240649,17.066840
7.367678,16.547696
7.494707,16.547696
7.621736,16.547696
7.748765,16.547696
7.875794,16.547696
8.002823,16.547696
8.129852,16.547696
8.256881,16.547696
8.383910,16.547696
8.510939,16.547696
9.908257,16.547696
10.035286,16.547696
10.162315,16.547696
10.289344,16.547696
10.416373,16.547696
10.543402,16.547696
10.670430,16.547696
10.797459,16.547696
10.924488,16.547696
11.051517,16.547696
11.178546,16.547696
11.305575,16.547696
11.432604,16.547696
11.559633,16.547696
11.686662,16.223232
11.813691,16.223232
11.940720,16.223232
12.067749,16.223232
12.194778,16.223232
12.321807,16.223232
12.448836,16.223232
12.575865,16.158339
12.702893,15.963660
12.829922,15.898767
12.956951,15.898767
13.083980,15.898767
13.211009,15.898767
13.338038,15.898767
13.465067,15.898767
13.592096,15.898767
13.719125,15.898767
13.846154,15.898767
13.973183,15.898767
14.100212,15.898767
14.227241,15.898767
14.354270,15.898767
14.481299,15.898767
14.608327,15.898767
14.735356,15.898767
14.862385,15.898767
14.989414,15.898767
15.116443,15.898767
15.243472,15.898767
15.370501,15.898767
15.497530,15.898767
15.624559,15.898767
15.751588,15.898767
15.878617,15.898767
16.005646,15.898767
16.132675,15.898767
16.259704,15.898767
16.386733,15.898767
16.513761,15.898767
16.640790,15.898767
16.767819,15.898767
16.894848,15.898767
17.021877,15.898767
17.148906,15.898767
17.275935,15.898767
17.402964,15.963660
17.529993,15.963660
17.657022,15.963660
17.784051,15.963660
17.911080,15.963660
18.038109,15.963660
18.165138,15.963660
18.292167,15.963660
18.419195,15.963660
18.546224,15.963660
18.673253,15.963660
18.800282,15.963660
18.927311,15.963660
19.054340,15.963660
19.181369,15.963660
19.308398,15.963660
19.435427,15.833874
19.562456,15.833874
19.689485,15.833874
19.816514,15.833874
19.943543,15.963660
20.070572,15.963660
20.197601,15.963660
20.324629,15.963660
20.451658,15.963660
20.578687,15.963660
20.705716,15.963660
20.832745,15.963660
20.959774,15.963660
21.086803,15.963660
21.213832,15.963660
21.340861,15.963660
21.467890,15.963660
25.532816,14.795587
25.659845,14.795587
25.786874,14.795587
25.913903,14.795587
26.040932,14.795587
26.167960,14.795587
26.294989,14.795587
26.422018,14.925373
26.549047,14.925373
26.676076,14.925373
26.803105,14.925373
26.930134,14.925373
27.057163,14.925373
27.184192,14.925373
27.311221,14.925373
27.438250,14.795587
27.565279,14.795587
27.692308,14.795587
27.819337,14.795587
27.946366,14.795587
28.073394,14.795587
28.200423,14.925373
28.327452,14.925373
28.454481,14.925373
28.581510,14.925373
28.708539,14.925373
28.835568,14.925373
28.962597,14.925373
29.089626,14.925373
29.216655,14.925373
29.343684,14.925373
29.470713,14.925373
29.597742,14.925373
29.724771,14.925373
29.851800,14.925373
29.978829,14.925373
30.105857,14.925373
30.232886,14.925373
30.359915,14.925373
30.486944,14.925373
30.613973,14.925373
30.741002,14.925373
30.868031,14.925373
30.995060,14.925373
31.122089,14.925373
31.249118,14.925373
31.376147,14.925373
31.503176,14.925373
31.630205,14.925373
31.757234,14.925373
31.884263,14.925373
32.011291,14.925373
32.138320,14.925373
32.265349,14.860480
32.392378,14.795587
32.519407,14.795587
32.646436,14.795587
32.773465,14.795587
32.900494,14.795587
33.027523,14.795587
33.154552,14.795587
33.281581,14.795587
33.408610,14.795587
33.535639,14.795587
33.662668,14.795587
33.789697,14.795587
33.916725,14.795587
34.043754,14.860480
34.170783,14.925373
34.297812,14.925373
34.424841,14.925373
34.551870,14.925373
34.678899,14.925373
34.805928,14.925373
