time_sec,value
0.000000,22.258274
0.127029,22.258274
0.254058,22.258274
0.381087,22.258274
0.508116,22.258274
0.635145,22.258274
0.762174,22.258274
0.889203,22.258274
1.016231,22.258274
1.143260,22.258274
1.270289,22.258274
1.397318,22.258274
1.524347,22.258274
1.651376,22.258274
1.778405,22.258274
1.905434,22.258274
2.032463,22.258274
2.159492,22.647631
2.286521,22.712524
2.413550,23.166775
2.540579,23.231668
2.667608,23.426347
2.794637,23.426347
2.921665,23.426347
3.048694,23.426347
3.175723,23.426347
3.302752,23.426347
3.429781,23.426347
3.556810,23.556132
3.683839,23.556132
3.810868,23.556132
3.937897,23.556132
4.064926,23.556132
4.191955,23.556132
4.318984,23.556132
4.446013,23.556132
4.573042,23.685918
4.700071,23.685918
4.827100,23.685918
4.954128,23.685918
5.081157,24.464633
5.208186,24.464633
5.335215,24.594419
5.462244,24.594419
5.589273,24.594419
5.716302,24.594419
5.843331,24.594419
5.970360,24.594419
6.097389,24.594419
6.224418,24.594419
6.351447,24.594419
6.478476,24.594419
6.605505,24.594419
6.732534,24.594419
6.859562,24.594419
6.986591,24.594419
7.113620,24.594419
7.240649,24.594419
7.367678,24.594419
7.494707,24.594419
7.621736,24.594419
7.748765,24.594419
7.875794,25.373134
8.002823,25.373134
8.129852,25.373134
8.256881,25.373134
8.383910,25.373134
8.510939,25.373134
8.637968,25.373134
8.764996,25.373134
8.892025,25.373134
9.019054,25.373134
9.146083,25.373134
9.273112,25.373134
9.400141,25.373134
9.527170,25.373134
9.654199,25.373134
9.781228,25.373134
9.908257,25.373134
10.035286,25.373134
10.162315,25.373134
10.289344,25.373134
10.416373,25.373134
10.543402,25.373134
10.670430,25.373134
10.797459,25.373134
10.924488,25.373134
11.051517,25.373134
11.178546,25.373134
11.305575,25.373134
11.432604,25.373134
11.559633,25.373134
11.686662,25.373134
11.813691,25.373134
11.940720,25.373134
12.067749,25.373134
12.194778,25.373134
12.321807,25.373134
12.448836,25.373134
12.575865,25.373134
12.702893,25.502920
12.829922,25.502920
12.956951,25.502920
13.083980,25.502920
13.211009,25.502920
13.338038,25.502920
13.465067,25.502920
13.592096,25.502920
13.719125,25.502920
13.846154,25.502920
17.911080,23.815704
18.038109,23.815704
18.165138,23.815704
18.292167,23.815704
18.419195,23.815704
18.546224,23.815704
18.673253,23.815704
18.800282,23.815704
18.927311,23.815704
19.054340,23.815704
19.181369,23.815704
19.308398,23.815704
19.435427,23.815704
19.562456,23.815704
19.689485,23.815704
19.816514,23.815704
19.943543,23.815704
20.070572,23.685918
20.197601,23.685918
20.324629,23.426347
20.451658,23.426347
20.578687,23.036989
20.705716,23.036989
20.832745,22.777417
20.959774,22.777417
21.086803,22.777417
21.213832,22.777417
21.340861,22.777417
21.467890,22.777417
21.594919,22.777417
21.721948,22.777417
21.848977,22.777417
21.976006,22.777417
22.103035,22.777417
22.230064,22.777417
22.357092,22.777417
22.484121,22.777417
22.611150,22.777417
22.738179,22.777417
22.865208,22.777417
22.992237,22.777417
23.119266,22.777417
23.246295,21.998702
23.373324,21.998702
23.500353,21.868916
23.627382,21.868916
23.754411,21.609345
23.881440,21.609345
24.008469,21.479559
24.135498,21.479559
24.262526,21.479559
24.389555,21.479559
24.516584,21.479559
24.643613,21.479559
24.770642,21.479559
24.897671,21.479559
25.024700,21.479559
25.151729,21.479559
25.278758,21.479559
25.405787,21.479559
25.532816,21.479559
25.659845,21.479559
25.786874,21.479559
25.913903,21.479559
26.040932,21.479559
26.167960,21.479559
26.294989,21.479559
26.422018,21.479559
26.549047,21.479559
26.676076,21.479559
26.803105,21.479559
26.930134,21.479559
27.057163,21.479559
27.184192,21.479559
27.311221,21.479559
27.438250,21.479559
27.565279,21.479559
27.692308,21.479559
27.819337,21.479559
27.946366,21.479559
28.073394,21.479559
28.200423,21.479559
28.327452,21.479559
28.454481,21.479559
28.581510,21.479559
28.708539,21.479559
28.835568,21.479559
28.962597,21.479559
29.089626,21.479559
29.216655,21.479559
29.343684,21.479559
29.470713,21.479559
29.597742,21.479559
29.724771,21.479559
29.851800,21.479559
29.978829,21.479559
30.105857,21.479559
30.232886,21.479559
30.359915,21.479559
30.486944,21.479559
30.613973,21.479559
30.741002,21.479559
30.868031,21.479559
30.995060,21.479559
31.122089,21.479559
31.249118,21.479559
31.376147,21.349773
31.503176,21.349773
38.489767,18.234912
38.616796,18.234912
38.743825,18.234912
38.870854,18.234912
38.997883,18.234912
39.124912,18.234912
39.251941,18.234912
39.378970,18.234912
43.443896,17.196626
43.570924,17.196626
43.697953,17.196626
43.824982,17.196626
43.952011,17.196626
44.079040,17.196626
44.206069,17.196626
44.333098,17.196626
44.460127,17.066840
44.587156,17.066840
44.714185,16.807268
44.841214,16.807268
44.968243,16.417910
45.095272,16.417910
45.222301,15.898767
45.349330,15.898767
45.476359,15.768981
45.603387,15.768981
45.730416,15.509409
45.857445,15.509409
45.984474,15.379624
46.111503,15.379624
46.238532,15.379624
46.365561,15.379624
46.492590,15.379624
46.619619,15.379624
46.746648,15.249838
46.873677,15.249838
47.000706,14.990266
47.127735,14.990266
47.254764,14.600909
47.381793,14.600909
47.508821,14.600909
47.635850,14.600909
47.762879,14.600909
47.889908,14.600909
48.016937,14.600909
48.143966,14.600909
48.270995,14.600909
48.398024,14.600909
48.525053,14.600909
48.652082,14.600909
48.779111,14.600909
48.906140,14.600909
49.033169,14.600909
49.160198,14.600909
49.287227,14.600909
49.414255,14.600909
49.541284,14.600909
49.668313,14.600909
49.795342,14.600909
49.922371,14.600909
50.049400,14.600909
50.176429,14.600909
50.303458,14.341337
50.430487,14.341337
50.557516,14.081765
50.684545,14.081765
50.811574,13.432836
50.938603,13.432836
51.065632,13.432836
51.192661,13.432836
51.319689,13.432836
51.446718,13.432836
51.573747,13.432836
51.700776,13.432836
51.827805,13.173264
51.954834,13.173264
52.081863,12.654121
52.208892,12.654121
52.335921,12.524335
52.462950,12.524335
52.589979,12.134977
52.717008,12.134977
52.844037,11.615834
52.971066,11.615834
53.098095,11.486048
53.225124,11.486048
53.352152,11.486048
53.479181,11.486048
53.606210,11.615834
53.733239,11.615834
53.860268,11.615834
53.987297,11.615834
54.114326,11.615834
54.241355,11.615834
54.368384,11.615834
54.495413,11.615834
54.622442,11.615834
54.749471,11.615834
54.876500,11.486048
55.003529,11.486048
55.130558,11.226476
55.257586,11.226476
60.084686,8.306295
60.211715,8.306295
60.338744,8.306295
60.465773,8.306295
60.592802,8.306295
60.719831,8.306295
60.846860,8.306295
60.973888,8.306295
61.100917,8.306295
61.227946,8.306295
61.354975,8.306295
61.482004,8.306295
61.609033,8.306295
61.736062,8.306295
61.863091,8.306295
61.990120,8.306295
62.117149,8.306295
62.244178,8.306295
62.371207,8.306295
62.498236,8.306295
62.625265,8.306295
62.752294,8.306295
62.879323,8.306295
63.006351,8.306295
63.133380,8.306295
63.260409,8.306295
63.387438,8.306295
63.514467,8.306295
63.641496,8.241402
63.768525,8.241402
63.895554,7.852044
64.022583,7.852044
64.149612,7.592472
64.276641,7.592472
64.403670,7.332901
64.530699,7.332901
64.657728,7.203115
64.784757,7.203115
64.911785,6.813757
65.038814,6.813757
65.165843,6.554186
65.292872,6.554186
65.419901,6.424400
65.546930,6.424400
65.673959,6.164828
65.800988,6.164828
65.928017,6.164828
66.055046,6.164828
66.182075,6.164828
66.309104,6.164828
66.436133,6.164828
66.563162,6.164828
66.690191,5.905256
66.817219,5.905256
66.944248,5.645685
67.071277,5.645685
67.198306,5.386113
67.325335,5.386113
67.452364,5.386113
67.579393,5.386113
67.706422,5.386113
67.833451,5.386113
67.960480,5.386113
68.087509,5.386113
68.214538,5.386113
68.341567,5.386113
68.468596,5.386113
68.595625,5.386113
68.722653,5.386113
68.849682,5.386113
68.976711,5.386113
69.103740,5.386113
69.230769,5.386113
69.357798,5.386113
69.484827,5.386113
69.611856,5.386113
69.738885,5.386113
73.803811,5.386113
73.930840,5.386113
74.057869,5.386113
74.184898,5.386113
74.311927,5.386113
74.438956,5.386113
74.565984,5.386113
74.693013,5.386113
74.820042,5.386113
74.947071,5.386113
75.074100,5.386113
75.201129,5.386113
75.328158,5.386113
75.455187,5.386113
75.582216,5.386113
75.709245,5.386113
75.836274,5.386113
75.963303,5.386113
76.090332,5.386113
76.217361,5.386113
76.344390,5.386113
76.471418,5.386113
76.598447,5.256327
76.725476,5.256327
76.852505,5.386113
76.979534,5.386113
77.106563,5.386113
77.233592,5.386113
77.360621,5.386113
77.487650,5.386113
77.614679,5.386113
77.741708,5.386113
77.868737,5.386113
77.995766,5.386113
78.122795,5.386113
78.249824,5.386113
78.376853,5.386113
78.503881,5.386113
78.630910,5.386113
78.757939,5.386113
78.884968,5.386113
79.011997,5.386113
79.139026,5.386113
79.266055,5.386113
79.393084,5.386113
79.520113,5.321220
79.647142,5.256327
79.774171,5.256327
79.901200,5.256327
80.028229,5.256327
80.155258,5.386113
80.282287,5.386113
80.409315,5.386113
80.536344,5.386113
80.663373,5.386113
