time_sec,value
0.000000,10.512654
0.127029,10.512654
0.254058,10.512654
0.381087,10.512654
0.508116,10.512654
0.635145,10.512654
0.762174,10.512654
0.889203,10.512654
1.016231,10.512654
1.143260,10.512654
1.270289,10.512654
1.397318,10.512654
1.524347,10.512654
1.651376,10.512654
1.778405,10.512654
1.905434,10.512654
2.032463,10.512654
2.159492,10.512654
2.286521,10.512654
2.413550,10.512654
2.540579,10.512654
2.667608,10.512654
2.794637,10.512654
2.921665,10.512654
3.048694,10.512654
3.175723,10.512654
3.302752,10.512654
3.429781,10.512654
3.556810,10.512654
3.683839,10.512654
3.810868,10.512654
3.937897,10.512654
4.064926,10.512654
4.191955,10.512654
4.318984,10.512654
4.446013,10.512654
4.573042,10.512654
4.700071,10.512654
4.827100,10.512654
4.954128,10.512654
5.081157,10.512654
5.208186,10.512654
5.335215,10.512654
5.462244,10.512654
5.589273,10.512654
5.716302,10.512654
5.843331,10.512654
5.970360,10.512654
6.097389,10.512654
6.224418,10.512654
6.351447,10.512654
6.478476,10.512654
6.605505,10.512654
6.732534,10.512654
6.859562,10.382868
6.986591,10.382868
7.113620,15.314731
7.240649,15.379624
7.367678,16.223232
7.494707,16.288125
7.621736,17.521090
7.748765,17.585983
7.875794,17.585983
8.002823,17.585983
8.129852,17.585983
8.256881,17.585983
8.383910,17.585983
8.510939,17.585983
8.637968,25.632706
8.764996,25.632706
8.892025,26.800779
9.019054,26.865672
9.146083,26.865672
9.273112,26.865672
9.400141,26.865672
9.527170,26.865672
9.654199,30.694354
9.781228,30.759247
9.908257,32.835821
10.035286,32.835821
10.162315,33.095393
10.289344,33.095393
10.416373,33.225178
10.543402,33.225178
10.670430,34.393251
10.797459,34.393251
10.924488,35.171966
11.051517,35.171966
11.178546,35.171966
11.305575,35.950681
11.432604,35.950681
11.559633,35.950681
11.686662,35.950681
11.813691,35.950681
11.940720,35.950681
12.067749,35.950681
12.194778,35.950681
12.321807,35.950681
12.448836,35.950681
12.575865,35.691110
12.702893,35.691110
12.829922,35.691110
12.956951,35.691110
13.083980,36.340039
13.211009,36.340039
13.338038,36.340039
13.465067,36.340039
13.592096,36.340039
13.719125,36.340039
13.846154,36.340039
17.911080,43.413368
18.038109,43.413368
18.165138,43.413368
18.292167,43.413368
18.419195,43.413368
18.546224,43.413368
18.673253,43.413368
18.800282,43.413368
18.927311,43.413368
19.054340,43.413368
19.181369,43.413368
19.308398,43.413368
19.435427,43.413368
19.562456,43.413368
19.689485,43.413368
19.816514,43.413368
19.943543,43.283582
20.070572,43.283582
20.197601,42.894225
20.324629,42.894225
20.451658,42.634653
20.578687,42.634653
20.705716,42.634653
20.832745,42.634653
20.959774,42.634653
21.086803,42.634653
21.213832,42.634653
21.340861,42.634653
21.467890,42.634653
21.594919,42.634653
21.721948,42.634653
21.848977,42.634653
21.976006,42.634653
22.103035,42.634653
22.230064,42.634653
22.357092,42.634653
22.484121,42.634653
22.611150,42.634653
22.738179,42.504867
22.865208,42.504867
22.992237,42.115509
23.119266,42.115509
23.246295,41.596366
23.373324,41.596366
26.294989,39.065542
26.422018,39.065542
26.549047,39.065542
26.676076,39.065542
26.803105,39.065542
26.930134,39.065542
27.057163,39.065542
27.184192,39.065542
27.311221,38.351720
27.438250,38.351720
27.565279,37.962362
27.692308,37.897469
27.819337,37.832576
27.946366,37.767683
28.073394,37.702790
28.200423,37.637897
28.327452,37.637897
28.454481,37.637897
28.581510,37.637897
28.708539,37.637897
28.835568,37.637897
28.962597,37.637897
29.089626,37.637897
29.216655,37.637897
29.343684,37.637897
29.470713,37.637897
29.597742,37.637897
29.724771,37.637897
29.851800,37.637897
29.978829,37.637897
30.105857,37.637897
30.232886,37.637897
30.359915,37.637897
30.486944,37.637897
30.613973,37.637897
30.741002,37.637897
30.868031,37.637897
30.995060,37.637897
31.122089,37.637897
31.249118,37.637897
31.376147,37.637897
31.503176,37.637897
31.630205,37.637897
31.757234,37.637897
31.884263,37.637897
32.011291,37.637897
32.138320,37.637897
32.265349,37.637897
32.392378,37.573005
32.519407,37.508112
32.646436,37.508112
32.773465,37.508112
32.900494,37.637897
33.027523,37.637897
33.154552,37.637897
33.281581,37.637897
33.408610,37.637897
33.535639,37.637897
33.662668,37.637897
33.789697,37.508112
33.916725,37.508112
34.043754,36.859182
34.170783,36.859182
34.297812,36.729396
34.424841,36.729396
34.551870,36.469825
34.678899,36.469825
34.805928,35.171966
34.932957,35.171966
35.059986,34.912395
35.187015,34.912395
35.314044,34.523037
35.441073,34.523037
35.568102,34.393251
35.695131,34.393251
35.822159,31.797534
35.949188,31.797534
36.076217,27.774173
36.203246,27.774173
36.330275,27.774173
36.457304,27.709280
36.584333,26.865672
36.711362,26.800779
36.838391,25.243348
36.965420,25.243348
37.092449,24.983777
37.219478,24.983777
37.346507,23.815704
37.473536,23.815704
37.600565,23.556132
37.727594,23.556132
37.854622,23.296561
37.981651,23.296561
38.108680,23.296561
38.235709,23.296561
38.362738,23.296561
38.489767,23.296561
38.616796,23.296561
38.743825,23.296561
38.870854,23.166775
38.997883,23.166775
39.124912,22.777417
39.251941,22.777417
39.378970,21.998702
