time_sec,value
0.000000,11.745620
0.127029,11.745620
0.254058,11.745620
0.381087,11.745620
0.508116,11.745620
0.635145,11.486048
0.762174,11.486048
0.889203,11.486048
1.016231,11.486048
1.143260,11.486048
1.270289,11.486048
1.397318,11.486048
1.524347,11.486048
1.651376,12.264763
1.778405,12.264763
1.905434,12.264763
2.032463,12.264763
2.159492,12.264763
2.286521,12.264763
2.413550,12.264763
2.540579,12.264763
2.667608,12.264763
2.794637,12.264763
2.921665,12.264763
3.048694,12.264763
3.175723,12.264763
3.302752,12.264763
3.429781,12.264763
3.556810,12.264763
3.683839,12.264763
3.810868,12.264763
3.937897,12.264763
4.064926,12.264763
4.191955,12.264763
4.318984,12.264763
4.446013,12.264763
4.573042,12.264763
4.700071,12.264763
4.827100,12.264763
4.954128,12.264763
5.081157,12.264763
5.208186,12.264763
5.335215,12.264763
5.462244,12.264763
5.589273,12.264763
5.716302,12.264763
5.843331,12.264763
5.970360,12.264763
6.097389,12.264763
6.224418,12.264763
6.351447,12.264763
6.478476,12.264763
6.605505,12.264763
6.732534,12.264763
6.859562,12.264763
6.986591,12.264763
7.113620,12.264763
7.240649,12.264763
7.367678,12.264763
7.494707,12.264763
7.621736,12.264763
7.748765,12.264763
7.875794,12.264763
8.002823,12.264763
8.129852,12.264763
8.256881,12.264763
8.383910,12.264763
8.510939,12.264763
8.637968,12.264763
8.764996,12.264763
8.892025,12.264763
9.019054,12.264763
9.146083,12.264763
9.273112,12.264763
9.400141,11.810513
9.527170,11.745620
9.654199,11.550941
9.781228,11.486048
9.908257,11.486048
10.035286,11.486048
10.162315,11.486048
10.289344,11.486048
10.416373,11.486048
10.543402,11.486048
10.670430,11.486048
10.797459,11.486048
10.924488,11.486048
11.051517,11.486048
11.178546,11.486048
11.305575,11.486048
11.432604,11.486048
11.559633,11.486048
11.686662,11.486048
11.813691,11.486048
11.940720,11.486048
12.067749,11.486048
12.194778,11.486048
12.321807,11.486048
12.448836,11.486048
12.575865,11.486048
12.702893,11.486048
12.829922,11.486048
12.956951,11.486048
13.083980,11.486048
13.211009,11.486048
13.338038,11.486048
13.465067,11.486048
13.592096,11.486048
13.719125,11.486048
13.846154,11.486048
13.973183,11.486048
14.100212,11.486048
14.227241,11.356262
14.354270,11.356262
14.481299,11.356262
14.608327,11.356262
14.735356,11.356262
14.862385,11.356262
14.989414,11.356262
15.116443,11.356262
15.243472,11.356262
15.370501,11.356262
15.497530,11.356262
15.624559,11.356262
15.751588,11.356262
15.878617,11.356262
16.005646,11.356262
16.132675,11.356262
16.259704,11.356262
16.386733,11.356262
16.513761,11.356262
16.640790,11.356262
16.767819,11.356262
16.894848,11.356262
17.021877,11.356262
17.148906,11.356262
17.275935,11.356262
17.402964,11.356262
17.529993,11.356262
17.657022,11.356262
17.784051,11.356262
17.911080,11.356262
18.038109,11.356262
18.165138,11.356262
18.292167,11.356262
18.419195,11.356262
18.546224,11.486048
18.673253,11.486048
18.800282,11.486048
18.927311,11.486048
19.054340,11.486048
19.181369,11.486048
19.308398,11.486048
19.435427,11.486048
19.562456,11.486048
19.689485,11.486048
19.816514,11.486048
19.943543,11.486048
20.070572,11.486048
20.197601,11.486048
20.324629,11.486048
20.451658,11.486048
20.578687,11.486048
20.705716,11.486048
20.832745,11.486048
20.959774,11.486048
21.086803,11.486048
21.213832,11.486048
21.340861,11.356262
21.467890,11.356262
107.847565,8.436080
107.974594,8.436080
108.101623,8.436080
108.228652,8.436080
108.355681,8.436080
108.482710,8.436080
108.609739,8.436080
108.736768,8.436080
108.863797,8.436080
108.990826,8.436080
109.117855,8.371188
109.244884,8.371188
109.371912,8.371188
109.498941,8.371188
109.625970,8.371188
109.752999,8.371188
109.880028,8.241402
110.007057,8.306295
110.134086,8.371188
110.261115,8.371188
110.388144,8.371188
110.515173,8.371188
110.642202,8.371188
110.769231,8.371188
110.896260,8.371188
111.023289,8.371188
111.150318,8.371188
111.277347,8.371188
111.404375,8.371188
111.531404,8.371188
111.658433,8.371188
111.785462,8.371188
111.912491,8.371188
112.039520,8.371188
112.166549,8.371188
112.293578,8.371188
112.420607,8.371188
112.547636,8.371188
112.674665,8.371188
112.801694,8.371188
112.928723,8.371188
113.055752,8.371188
113.182781,8.371188
113.309809,8.306295
113.436838,8.241402
113.563867,8.241402
113.690896,8.241402
113.817925,8.241402
113.944954,8.241402
114.071983,8.241402
114.199012,8.241402
114.326041,8.241402
114.453070,8.241402
114.580099,8.241402
114.707128,8.241402
114.834157,8.371188
114.961186,8.371188
115.088215,8.371188
115.215243,8.371188
115.342272,8.371188
115.469301,8.371188
115.596330,8.371188
115.723359,8.371188
115.850388,8.371188
115.977417,8.371188
116.104446,8.371188
116.231475,8.371188
116.358504,8.371188
116.485533,8.371188
116.612562,8.371188
116.739591,8.371188
116.866620,8.371188
116.993649,8.371188
117.120677,8.371188
117.247706,8.371188
117.374735,8.306295
117.501764,8.241402
117.628793,8.371188
117.755822,8.371188
117.882851,8.371188
118.009880,8.371188
118.136909,8.371188
118.263938,8.371188
118.390967,8.371188
118.517996,8.371188
118.645025,8.371188
118.772054,8.371188
118.899083,8.306295
119.026112,8.241402
119.153140,8.241402
119.280169,8.241402
119.407198,8.241402
119.534227,8.241402
119.661256,8.241402
119.788285,8.241402
119.915314,8.241402
120.042343,8.241402
120.169372,8.241402
120.296401,8.241402
120.423430,8.241402
120.550459,8.241402
120.677488,8.241402
120.804517,8.241402
120.931546,8.241402
121.058574,8.241402
121.185603,8.241402
121.312632,8.241402
121.439661,8.241402
121.566690,8.241402
121.693719,8.241402
121.820748,8.241402
121.947777,8.241402
122.074806,8.241402
122.201835,8.241402
122.328864,8.241402
122.455893,8.241402
122.582922,8.241402
122.709951,8.241402
122.836980,8.241402
122.964008,8.241402
123.091037,8.241402
123.218066,8.241402
123.345095,8.241402
123.472124,8.241402
123.599153,8.241402
123.726182,8.241402
123.853211,8.241402
123.980240,8.241402
124.107269,8.241402
124.234298,8.241402
124.361327,8.241402
124.488356,8.241402
124.615385,8.241402
124.742414,8.241402
124.869442,8.241402
124.996471,8.241402
125.123500,8.241402
141.891320,8.241402
142.018349,8.241402
142.145378,8.241402
142.272406,8.241402
142.399435,8.241402
142.526464,8.241402
142.653493,8.241402
142.780522,8.241402
142.907551,8.241402
143.034580,8.241402
143.161609,8.241402
143.288638,8.241402
143.415667,8.241402
143.542696,8.241402
143.669725,8.241402
143.796754,8.241402
143.923783,8.241402
144.050812,8.241402
144.177841,8.241402
144.304869,8.241402
144.431898,8.241402
144.558927,8.306295
144.685956,8.371188
144.812985,8.371188
144.940014,8.371188
145.067043,8.371188
145.194072,8.371188
145.321101,8.371188
145.448130,8.371188
145.575159,8.371188
145.702188,8.371188
145.829217,8.371188
145.956246,8.371188
146.083275,8.371188
146.210303,8.371188
146.337332,8.371188
146.464361,8.371188
146.591390,8.371188
146.718419,8.371188
146.845448,8.371188
146.972477,8.371188
147.099506,8.371188
147.226535,8.371188
147.353564,8.371188
147.480593,8.371188
147.607622,8.371188
147.734651,8.241402
147.861680,8.241402
147.988709,8.241402
148.115737,8.241402
148.242766,8.241402
148.369795,8.241402
148.496824,8.241402
148.623853,8.241402
148.750882,8.241402
148.877911,8.241402
158.913197,89.227774
159.040226,93.770279
159.167255,93.770279
159.294284,93.770279
159.421313,93.770279
159.548342,93.770279
159.675371,93.770279
159.802399,93.770279
163.105152,8.241402
163.232181,8.241402
163.359210,8.241402
163.486239,8.241402
163.613267,8.241402
163.740296,8.241402
163.867325,8.241402
163.994354,8.241402
164.121383,8.241402
164.248412,8.306295
164.375441,8.371188
164.502470,8.371188
164.629499,8.371188
164.756528,8.371188
164.883557,8.371188
165.010586,8.371188
165.137615,8.371188
165.264644,8.371188
165.391673,8.371188
165.518701,8.371188
165.645730,8.371188
165.772759,8.371188
165.899788,8.371188
166.026817,8.371188
166.153846,8.371188
166.280875,8.371188
166.407904,8.371188
166.534933,8.371188
322.780522,11.031798
322.907551,11.031798
323.034580,11.161583
323.161609,11.161583
323.288638,11.161583
323.415667,11.161583
323.542696,11.161583
323.669725,11.161583
323.796754,11.161583
323.923783,11.161583
324.050812,11.161583
324.177841,11.161583
324.304869,11.161583
324.431898,11.161583
324.558927,11.031798
324.685956,11.031798
324.812985,11.031798
324.940014,11.031798
325.067043,11.031798
325.194072,11.031798
325.321101,11.031798
325.448130,11.031798
325.575159,11.031798
325.702188,11.031798
325.829217,11.031798
325.956246,11.031798
326.083275,11.161583
326.210303,11.161583
326.337332,11.161583
326.464361,11.161583
326.591390,11.161583
326.718419,11.161583
326.845448,11.161583
326.972477,11.161583
331.037403,11.161583
331.164432,11.161583
331.291461,11.161583
331.418490,11.161583
331.545519,11.161583
331.672548,11.161583
331.799577,11.161583
331.926606,11.161583
332.053634,11.161583
332.180663,11.031798
332.307692,11.031798
332.434721,11.031798
332.561750,11.031798
332.688779,11.031798
332.815808,11.031798
332.942837,11.161583
333.069866,11.161583
333.196895,11.161583
333.323924,11.161583
333.450953,11.161583
333.577982,11.161583
333.705011,11.161583
333.832040,11.161583
333.959068,11.161583
334.086097,11.161583
334.213126,11.161583
334.340155,11.161583
334.467184,11.161583
334.594213,11.161583
334.721242,11.161583
334.848271,11.161583
334.975300,11.161583
335.102329,11.161583
335.229358,11.161583
335.356387,11.161583
335.483416,11.161583
335.610445,11.161583
335.737474,11.161583
335.864502,11.161583
335.991531,11.161583
336.118560,11.161583
336.245589,11.161583
336.372618,11.161583
336.499647,11.161583
336.626676,11.161583
336.753705,11.161583
336.880734,11.096690
337.007763,11.031798
337.134792,11.031798
337.261821,11.031798
337.388850,11.031798
337.515879,11.031798
337.642908,11.031798
337.769936,11.031798
337.896965,11.031798
338.023994,11.031798
338.151023,11.031798
338.278052,11.031798
338.405081,11.031798
338.532110,11.031798
338.659139,11.031798
338.786168,11.161583
338.913197,11.161583
339.040226,11.161583
339.167255,11.161583
339.294284,11.161583
339.421313,11.161583
339.548342,11.161583
339.675371,11.161583
339.802399,11.161583
339.929428,11.096690
340.056457,11.031798
340.183486,11.031798
340.310515,11.031798
340.437544,11.031798
340.564573,11.031798
340.691602,11.031798
340.818631,11.161583
340.945660,11.161583
341.072689,11.161583
341.199718,11.161583
341.326747,11.161583
341.453776,11.161583
341.580805,11.161583
341.707833,11.161583
341.834862,11.161583
341.961891,11.161583
342.088920,11.161583
342.215949,11.161583
342.342978,11.161583
342.470007,11.161583
342.597036,11.161583
342.724065,11.161583
342.851094,11.161583
342.978123,11.161583
343.105152,11.161583
343.232181,11.096690
343.359210,11.031798
343.486239,11.096690
343.613267,11.161583
343.740296,11.161583
343.867325,11.161583
343.994354,11.161583
344.121383,11.161583
344.248412,11.161583
344.375441,11.161583
344.502470,11.161583
344.629499,11.161583
344.756528,11.161583
344.883557,11.161583
345.010586,11.161583
345.137615,11.161583
345.264644,11.161583
345.391673,11.161583
345.518701,11.161583
345.645730,11.161583
345.772759,11.161583
345.899788,11.161583
346.026817,11.161583
346.153846,11.161583
346.280875,11.161583
346.407904,11.161583
346.534933,11.161583
346.661962,11.161583
346.788991,11.161583
346.916020,11.161583
347.043049,11.031798
347.170078,11.031798
347.297107,11.031798
347.424135,11.031798
347.551164,11.031798
347.678193,11.031798
347.805222,11.031798
347.932251,11.031798
366.605505,8.306295
366.732534,8.306295
366.859562,8.306295
366.986591,8.306295
367.113620,8.306295
367.240649,8.306295
367.367678,8.306295
367.494707,8.306295
367.621736,8.306295
367.748765,8.306295
367.875794,8.306295
368.002823,8.306295
368.129852,8.306295
368.256881,8.306295
368.383910,8.306295
368.510939,8.306295
368.637968,8.306295
368.764996,8.306295
371.178546,8.306295
371.305575,8.306295
371.432604,8.306295
371.559633,8.306295
371.686662,8.306295
371.813691,8.306295
371.940720,8.306295
372.067749,8.306295
372.194778,8.306295
372.321807,8.306295
372.448836,8.306295
372.575865,8.306295
372.702893,8.306295
372.829922,8.306295
372.956951,8.306295
373.083980,8.306295
373.211009,8.306295
373.338038,8.306295
373.465067,8.306295
373.592096,8.306295
373.719125,8.306295
373.846154,8.306295
373.973183,8.306295
374.100212,8.306295
374.227241,8.306295
374.354270,8.306295
374.481299,8.306295
374.608327,8.306295
374.735356,8.306295
374.862385,8.306295
374.989414,8.306295
375.116443,8.306295
375.243472,8.306295
375.370501,8.306295
375.497530,8.306295
375.624559,8.306295
375.751588,8.306295
375.878617,8.306295
376.005646,8.306295
376.132675,8.306295
376.259704,8.306295
376.386733,8.306295
376.513761,8.306295
376.640790,8.306295
407.762879,10.902012
407.889908,10.902012
408.016937,10.902012
408.143966,10.902012
408.270995,10.902012
408.398024,10.902012
408.525053,10.902012
408.652082,10.902012
408.779111,10.902012
408.906140,10.902012
409.795342,12.199870
409.922371,12.199870
410.049400,12.199870
410.176429,12.199870
410.303458,12.199870
410.430487,12.199870
410.557516,12.199870
410.684545,12.199870
410.811574,12.199870
410.938603,12.199870
411.065632,12.070084
411.192661,12.070084
411.319689,12.070084
411.446718,12.070084
411.573747,12.070084
411.700776,12.070084
411.827805,12.199870
411.954834,12.199870
412.081863,12.199870
412.208892,12.199870
412.335921,12.199870
412.462950,12.199870
412.589979,12.199870
412.717008,12.199870
412.844037,12.199870
412.971066,12.199870
413.098095,12.199870
413.225124,12.199870
413.352152,12.199870
413.479181,12.199870
413.606210,12.199870
413.733239,12.199870
413.860268,12.199870
413.987297,12.199870
414.114326,12.070084
414.241355,12.070084
414.368384,11.680727
414.495413,11.680727
414.622442,11.550941
414.749471,11.550941
414.876500,11.421155
415.003529,11.421155
415.130558,11.291369
415.257586,11.291369
415.384615,11.291369
415.511644,11.291369
415.638673,11.291369
415.765702,11.291369
415.892731,11.291369
416.019760,11.291369
416.146789,12.070084
416.273818,12.070084
416.400847,12.199870
416.527876,12.199870
416.654905,12.199870
416.781934,12.199870
416.908963,12.719014
417.035992,12.719014
417.163020,12.848799
417.290049,12.848799
417.417078,12.978585
417.544107,12.978585
417.671136,13.238157
417.798165,13.238157
417.925194,13.627515
418.052223,13.627515
418.179252,13.887086
418.306281,13.887086
418.433310,14.016872
418.560339,14.016872
418.687368,14.406230
418.814397,14.406230
418.941426,14.795587
419.068454,14.795587
419.195483,15.184945
419.322512,15.184945
419.449541,15.184945
419.576570,15.184945
419.703599,15.184945
419.830628,15.184945
419.957657,15.184945
420.084686,15.184945
420.211715,15.184945
420.338744,15.184945
420.465773,15.184945
420.592802,15.184945
420.719831,15.184945
420.846860,15.184945
420.973888,15.184945
421.100917,15.184945
421.227946,15.184945
421.354975,15.184945
421.482004,15.184945
421.609033,15.184945
421.736062,15.184945
421.863091,15.184945
421.990120,15.184945
422.117149,15.184945
422.244178,15.184945
422.371207,15.184945
422.498236,15.184945
422.625265,15.184945
422.752294,15.963660
422.879323,15.963660
423.006351,15.963660
423.133380,15.963660
423.260409,16.353018
423.387438,16.353018
423.514467,16.612589
423.641496,16.612589
423.768525,16.872161
423.895554,16.872161
424.022583,17.001947
424.149612,17.001947
424.276641,17.001947
424.403670,17.001947
424.530699,17.001947
424.657728,17.001947
424.784757,17.001947
424.911785,17.001947
425.038814,17.391304
425.165843,17.391304
425.292872,17.391304
425.419901,17.391304
425.546930,17.391304
425.673959,17.391304
425.800988,17.391304
425.928017,17.391304
430.374030,22.323167
430.501059,22.388060
430.628088,22.842310
430.755116,22.907203
430.882145,23.231668
431.009174,23.231668
431.136203,23.231668
431.263232,23.231668
431.390261,24.010383
431.517290,24.075276
431.644319,24.399740
431.771348,24.399740
431.898377,24.399740
432.025406,24.399740
432.152435,24.399740
432.279464,24.399740
432.406493,24.399740
432.533522,24.399740
432.660550,24.399740
432.787579,24.399740
432.914608,24.399740
433.041637,24.399740
433.168666,25.178456
433.295695,25.178456
433.422724,25.178456
433.549753,25.243348
433.676782,25.308241
433.803811,25.373134
433.930840,25.373134
434.057869,25.373134
434.184898,25.373134
434.311927,25.373134
434.438956,26.216742
434.565984,26.281635
434.693013,26.346528
434.820042,26.346528
434.947071,26.346528
435.074100,26.346528
435.201129,26.346528
435.328158,26.346528
435.455187,26.346528
435.582216,26.411421
435.709245,26.606100
435.836274,26.670993
435.963303,27.060350
436.090332,27.060350
436.217361,27.319922
436.344390,27.319922
436.471418,27.449708
436.598447,27.449708
436.725476,27.449708
436.852505,27.449708
436.979534,27.449708
437.106563,27.449708
437.233592,27.449708
437.360621,27.449708
445.363444,32.511356
445.490473,32.511356
445.617502,32.511356
445.744531,32.511356
445.871560,32.511356
445.998589,32.511356
446.125618,32.770928
446.252646,32.770928
446.379675,32.770928
446.506704,32.770928
446.633733,32.770928
446.760762,32.770928
446.887791,33.549643
447.014820,33.549643
447.141849,33.549643
447.268878,33.549643
447.395907,33.549643
447.522936,33.549643
447.649965,33.549643
447.776994,33.549643
447.904023,33.549643
448.031052,33.549643
448.158080,33.679429
448.285109,33.679429
448.412138,33.679429
448.539167,33.679429
448.666196,33.679429
448.793225,33.679429
448.920254,33.679429
449.047283,33.679429
449.174312,33.679429
449.301341,33.679429
449.428370,34.458144
449.555399,34.458144
449.682428,34.458144
449.809457,34.458144
449.936486,34.458144
450.063514,34.458144
450.190543,34.717716
450.317572,34.717716
450.444601,34.977287
450.571630,34.977287
450.698659,35.107073
450.825688,35.107073
450.952717,35.496431
451.079746,35.496431
451.206775,35.496431
451.333804,35.496431
451.460833,35.496431
451.587862,35.496431
451.714891,35.626217
451.841920,35.626217
451.968948,35.626217
452.095977,35.626217
452.223006,35.626217
452.350035,35.626217
452.477064,35.626217
452.604093,35.626217
452.731122,35.626217
452.858151,35.626217
452.985180,35.626217
453.112209,35.626217
453.239238,35.626217
453.366267,35.626217
453.493296,35.626217
453.620325,35.626217
453.747354,35.626217
453.874382,35.626217
454.001411,35.626217
454.128440,35.626217
454.255469,35.626217
454.382498,35.626217
454.509527,35.626217
454.636556,35.626217
454.763585,35.626217
454.890614,35.626217
455.017643,35.626217
455.144672,35.626217
455.271701,35.626217
455.398730,35.626217
455.525759,35.626217
455.652788,35.626217
455.779817,35.626217
455.906845,35.626217
456.033874,35.626217
456.160903,35.626217
456.287932,35.626217
456.414961,35.626217
456.541990,35.626217
456.669019,35.626217
456.796048,35.626217
456.923077,35.626217
457.050106,35.626217
457.177135,35.626217
457.304164,35.496431
457.431193,35.496431
457.558222,35.756003
457.685251,35.756003
457.812279,35.756003
457.939308,35.756003
458.066337,36.404932
458.193366,36.404932
458.320395,36.664504
458.447424,36.664504
458.574453,36.794289
458.701482,36.794289
458.828511,36.794289
458.955540,36.794289
459.082569,36.794289
459.209598,36.794289
459.336627,36.794289
459.463656,36.794289
459.590685,36.794289
459.717713,36.794289
459.844742,36.794289
459.971771,36.794289
460.098800,36.794289
460.225829,36.794289
460.352858,36.794289
460.479887,36.794289
460.606916,36.794289
460.733945,36.794289
460.860974,36.794289
460.988003,36.794289
461.115032,36.664504
461.242061,36.664504
461.369090,36.664504
461.496119,36.664504
461.623147,36.664504
461.750176,36.664504
461.877205,36.664504
462.004234,36.664504
462.131263,36.664504
462.258292,36.664504
462.385321,36.664504
462.512350,36.664504
462.639379,36.664504
462.766408,36.664504
462.893437,36.664504
463.020466,36.664504
463.147495,36.664504
463.274524,36.664504
463.401553,36.664504
463.528582,36.664504
463.655610,36.664504
463.782639,36.664504
463.909668,36.664504
464.036697,36.664504
464.163726,35.885788
464.290755,35.885788
464.417784,35.885788
464.544813,35.885788
464.671842,35.885788
464.798871,35.885788
464.925900,35.885788
465.052929,35.885788
465.179958,35.885788
465.306987,35.885788
465.434016,35.885788
465.561044,35.885788
465.688073,36.015574
465.815102,36.015574
465.942131,36.015574
466.069160,36.015574
466.196189,36.015574
466.323218,36.015574
466.450247,36.015574
466.577276,36.015574
466.704305,36.015574
466.831334,36.015574
466.958363,36.015574
467.085392,36.015574
467.212421,35.885788
467.339450,35.885788
467.466478,35.885788
467.593507,35.885788
467.720536,35.885788
467.847565,35.885788
467.974594,35.885788
468.101623,35.885788
468.228652,35.885788
468.355681,35.885788
468.482710,36.015574
468.609739,36.015574
468.736768,36.015574
468.863797,36.015574
468.990826,36.015574
469.117855,36.015574
469.244884,36.015574
469.371912,36.015574
469.498941,36.015574
469.625970,36.015574
469.752999,36.015574
469.880028,36.015574
470.007057,36.015574
470.134086,36.015574
470.261115,36.015574
470.388144,36.015574
470.515173,36.015574
470.642202,36.015574
470.769231,36.015574
470.896260,36.015574
471.023289,36.015574
471.150318,36.015574
471.277347,35.885788
471.404375,35.885788
471.531404,35.885788
471.658433,35.885788
471.785462,35.885788
471.912491,35.885788
472.039520,35.885788
