time_sec,value
1.270289,8.181818
1.397318,8.181818
1.524347,8.181818
1.651376,8.181818
1.778405,8.181818
1.905434,8.181818
2.032463,8.181818
2.159492,8.181818
2.286521,7.467532
2.413550,7.467532
2.540579,7.467532
2.667608,7.467532
2.794637,7.467532
2.921665,7.467532
3.048694,7.207792
3.175723,7.207792
3.302752,7.207792
3.429781,7.207792
3.556810,7.207792
3.683839,7.207792
3.810868,7.207792
3.937897,7.207792
4.064926,7.207792
4.191955,7.207792
4.318984,7.077922
4.446013,7.077922
4.573042,6.428571
4.700071,6.428571
4.827100,6.298701
4.954128,6.298701
5.081157,6.038961
5.208186,6.038961
5.335215,5.909091
5.462244,5.909091
5.589273,5.909091
5.716302,5.909091
5.843331,5.519481
5.970360,5.519481
6.097389,5.129870
6.224418,5.129870
6.351447,5.129870
6.478476,5.129870
6.605505,5.129870
6.732534,5.129870
6.859562,5.129870
6.986591,5.129870
7.113620,5.259740
7.240649,5.259740
7.367678,5.259740
7.494707,5.259740
7.621736,5.259740
7.748765,5.259740
7.875794,5.259740
8.002823,5.259740
8.129852,5.000000
8.256881,5.000000
8.383910,4.740260
8.510939,4.740260
8.637968,4.350649
8.764996,4.350649
8.892025,4.090909
9.019054,4.090909
9.146083,4.090909
9.273112,4.090909
9.400141,4.090909
9.527170,4.090909
9.654199,4.090909
9.781228,4.090909
9.908257,4.090909
10.035286,4.090909
10.162315,4.090909
10.289344,4.090909
10.416373,4.090909
10.543402,4.090909
10.670430,4.090909
10.797459,4.090909
10.924488,4.090909
11.051517,4.090909
11.178546,3.961039
11.305575,3.961039
11.432604,3.311688
11.559633,3.311688
11.686662,3.311688
11.813691,3.311688
11.940720,2.922078
12.067749,2.922078
12.194778,2.922078
12.321807,2.922078
12.448836,2.922078
12.575865,2.922078
12.702893,2.922078
12.829922,2.922078
12.956951,2.662338
13.083980,2.662338
13.211009,2.272727
13.338038,2.272727
13.465067,2.077922
13.592096,2.012987
13.719125,2.012987
13.846154,2.012987
13.973183,2.012987
14.100212,2.012987
14.227241,2.012987
14.354270,2.012987
14.481299,2.142857
14.608327,2.142857
14.735356,2.142857
14.862385,2.142857
14.989414,2.142857
15.116443,2.142857
15.243472,2.142857
15.370501,2.142857
15.497530,2.142857
15.624559,2.142857
15.751588,2.142857
15.878617,2.142857
16.005646,2.142857
16.132675,2.142857
16.259704,2.142857
16.386733,2.142857
16.513761,2.012987
16.640790,2.012987
16.767819,2.142857
16.894848,2.142857
17.021877,2.142857
17.148906,2.142857
17.275935,2.142857
17.402964,2.142857
17.529993,2.142857
17.657022,2.142857
17.784051,2.142857
17.911080,2.142857
18.038109,2.142857
18.165138,2.142857
18.292167,2.142857
18.419195,2.142857
18.546224,2.142857
18.673253,2.142857
18.800282,2.142857
18.927311,2.142857
19.054340,2.142857
19.181369,2.142857
19.308398,2.142857
19.435427,2.142857
19.562456,2.142857
19.689485,2.142857
19.816514,2.142857
19.943543,2.142857
20.070572,2.142857
20.197601,2.142857
20.324629,2.012987
20.451658,2.012987
20.578687,2.142857
20.705716,2.142857
20.832745,2.142857
20.959774,2.142857
21.086803,2.142857
21.213832,2.142857
21.340861,2.142857
21.467890,2.142857
21.594919,2.142857
21.721948,2.142857
21.848977,1.883117
21.976006,1.883117
22.103035,1.818182
22.230064,1.493506
22.357092,1.428571
22.484121,1.233766
22.611150,1.233766
22.738179,0.974026
22.865208,0.974026
22.992237,0.974026
23.119266,0.974026
23.246295,0.974026
23.373324,0.974026
23.500353,0.974026
23.627382,0.974026
23.754411,0.974026
23.881440,0.974026
24.008469,0.974026
24.135498,0.974026
24.262526,0.974026
24.389555,0.974026
24.516584,0.844156
24.643613,0.844156
24.770642,0.974026
24.897671,0.974026
25.024700,1.363636
25.151729,1.558442
25.278758,1.623377
25.405787,1.623377
25.532816,1.623377
25.659845,1.623377
25.786874,1.623377
25.913903,1.623377
26.040932,1.623377
26.167960,1.688312
26.294989,1.753247
26.422018,1.753247
26.549047,1.753247
26.676076,1.753247
26.803105,1.753247
26.930134,1.753247
27.057163,1.753247
27.184192,1.753247
27.311221,1.753247
27.438250,1.753247
27.565279,1.753247
27.692308,1.753247
27.819337,1.753247
27.946366,1.753247
28.073394,1.753247
28.200423,1.753247
28.327452,1.753247
28.454481,1.753247
28.581510,1.753247
28.708539,1.753247
28.835568,1.753247
28.962597,1.753247
29.089626,1.753247
29.216655,1.688312
29.343684,1.623377
29.470713,1.623377
29.597742,1.623377
29.724771,1.623377
29.851800,1.623377
29.978829,1.623377
30.105857,1.623377
30.232886,1.623377
30.359915,1.623377
30.486944,1.623377
30.613973,1.623377
30.741002,1.623377
30.868031,1.623377
30.995060,1.623377
31.122089,1.623377
31.249118,1.623377
31.376147,1.623377
31.503176,1.753247
31.630205,1.753247
31.757234,1.753247
31.884263,1.753247
32.011291,1.753247
32.138320,1.753247
32.265349,1.753247
32.392378,1.753247
32.519407,1.753247
32.646436,1.753247
32.773465,1.753247
32.900494,1.753247
33.027523,1.753247
33.154552,1.753247
33.281581,1.753247
33.408610,1.753247
33.535639,1.753247
33.662668,1.753247
33.789697,1.753247
33.916725,1.753247
34.043754,1.753247
34.170783,1.753247
34.297812,1.753247
34.424841,1.753247
34.551870,1.753247
34.678899,1.753247
34.805928,1.753247
34.932957,1.753247
35.059986,1.753247
35.187015,1.753247
35.314044,1.753247
35.441073,1.753247
35.568102,1.753247
35.695131,1.753247
35.822159,1.753247
35.949188,1.753247
36.076217,1.753247
36.203246,1.753247
36.330275,1.753247
36.457304,1.753247
36.584333,1.753247
36.711362,1.753247
36.838391,1.753247
36.965420,1.753247
37.092449,1.753247
37.219478,1.753247
37.346507,1.753247
37.473536,1.753247
37.600565,1.753247
37.727594,1.753247
37.854622,1.753247
37.981651,1.753247
38.108680,1.753247
38.235709,1.753247
38.362738,1.753247
38.489767,1.753247
38.616796,1.753247
38.743825,1.753247
38.870854,1.753247
38.997883,1.753247
39.124912,1.753247
39.251941,1.753247
39.378970,1.753247
39.505999,1.753247
39.633028,1.753247
39.760056,1.753247
39.887085,1.753247
40.014114,1.753247
40.141143,1.753247
40.268172,1.753247
40.395201,1.753247
40.522230,1.753247
40.649259,1.623377
40.776288,1.623377
40.903317,1.623377
41.030346,1.623377
41.157375,1.753247
41.284404,1.753247
41.411433,1.753247
41.538462,1.753247
41.665490,1.753247
41.792519,1.753247
41.919548,1.753247
42.046577,1.753247
42.173606,1.753247
42.300635,1.753247
42.427664,1.753247
42.554693,1.753247
42.681722,1.623377
42.808751,1.623377
42.935780,1.623377
43.062809,1.623377
43.189838,1.623377
43.316867,1.623377
43.443896,1.623377
43.570924,1.623377
43.697953,1.623377
43.824982,1.623377
43.952011,1.623377
44.079040,1.623377
44.206069,1.753247
44.333098,1.753247
44.460127,1.883117
44.587156,1.883117
44.714185,2.272727
44.841214,2.272727
44.968243,2.662338
45.095272,2.662338
45.222301,2.922078
45.349330,2.922078
45.476359,2.922078
45.603387,2.922078
45.730416,2.922078
45.857445,2.922078
45.984474,2.922078
46.111503,2.922078
46.238532,2.922078
46.365561,2.922078
46.492590,2.922078
46.619619,2.922078
46.746648,2.922078
46.873677,2.922078
47.000706,2.922078
47.127735,2.922078
47.254764,7.337662
47.381793,35.064935
47.508821,35.064935
47.635850,35.064935
47.762879,35.064935
47.889908,35.064935
48.016937,35.064935
48.143966,35.064935
48.270995,35.064935
48.398024,22.857143
48.525053,2.922078
48.652082,2.922078
48.779111,2.922078
48.906140,2.922078
49.033169,2.922078
49.160198,2.922078
49.287227,2.922078
49.414255,2.922078
49.541284,2.922078
49.668313,2.922078
49.795342,2.922078
49.922371,2.922078
50.049400,2.922078
50.176429,2.922078
50.303458,2.922078
50.430487,2.922078
50.557516,2.922078
50.684545,2.922078
50.811574,2.922078
50.938603,2.922078
51.065632,2.922078
51.192661,2.922078
51.319689,2.922078
51.446718,2.922078
51.573747,2.922078
51.700776,2.922078
51.827805,2.792208
51.954834,2.792208
52.081863,2.792208
52.208892,2.792208
52.335921,2.792208
52.462950,2.792208
52.589979,3.571429
52.717008,3.571429
52.844037,3.571429
52.971066,3.571429
53.098095,3.701299
53.225124,3.701299
53.352152,4.220779
53.479181,4.220779
53.606210,4.480519
53.733239,4.480519
53.860268,4.740260
53.987297,4.740260
54.114326,4.740260
54.241355,4.740260
54.368384,4.740260
54.495413,4.740260
54.622442,4.740260
54.749471,4.740260
54.876500,4.740260
55.003529,4.740260
55.130558,4.740260
55.257586,4.740260
55.384615,4.740260
55.511644,4.740260
55.638673,4.740260
55.765702,4.740260
55.892731,4.740260
56.019760,4.740260
56.146789,4.740260
56.273818,4.740260
56.400847,4.740260
56.527876,4.740260
56.654905,4.740260
56.781934,4.740260
56.908963,4.740260
57.035992,4.740260
57.163020,4.740260
57.290049,4.740260
57.417078,4.740260
57.544107,4.740260
57.671136,4.740260
57.798165,4.740260
57.925194,4.740260
58.052223,4.740260
58.179252,4.740260
58.306281,4.740260
58.433310,4.740260
58.560339,4.740260
58.687368,4.740260
58.814397,4.740260
58.941426,4.740260
59.068454,4.740260
59.195483,4.740260
59.322512,4.740260
59.449541,4.740260
59.576570,4.740260
59.703599,4.740260
59.830628,4.740260
59.957657,4.740260
60.084686,4.740260
60.211715,4.740260
60.338744,4.740260
60.465773,4.740260
60.592802,4.740260
60.719831,4.740260
60.846860,4.740260
60.973888,4.740260
61.100917,4.740260
61.227946,4.740260
61.354975,4.740260
61.482004,4.740260
61.609033,4.740260
61.736062,4.740260
61.863091,4.740260
61.990120,4.610390
62.117149,4.610390
62.244178,4.740260
62.371207,4.740260
62.498236,4.740260
62.625265,4.740260
62.752294,4.740260
62.879323,4.740260
63.006351,4.740260
63.133380,4.740260
63.260409,4.740260
63.387438,4.740260
63.514467,4.740260
63.641496,4.740260
63.768525,5.129870
63.895554,5.129870
64.022583,5.389610
64.149612,5.389610
64.276641,5.649351
64.403670,5.649351
64.530699,5.909091
64.657728,5.909091
64.784757,5.909091
64.911785,5.909091
65.038814,5.909091
65.165843,5.909091
65.292872,5.909091
65.419901,5.909091
65.546930,5.909091
65.673959,5.909091
65.800988,5.909091
65.928017,5.909091
66.055046,5.909091
66.182075,5.909091
66.309104,5.909091
66.436133,5.909091
66.563162,5.909091
66.690191,5.909091
66.817219,5.909091
66.944248,5.909091
67.071277,5.909091
67.198306,5.909091
67.325335,5.909091
67.452364,5.909091
67.579393,5.909091
67.706422,5.909091
67.833451,5.909091
67.960480,5.909091
68.087509,5.909091
68.214538,5.909091
68.341567,5.909091
68.468596,5.909091
68.595625,5.909091
68.722653,5.909091
68.849682,5.909091
68.976711,5.909091
69.103740,5.909091
69.230769,5.909091
69.357798,5.909091
69.484827,5.909091
69.611856,5.909091
69.738885,5.909091
69.865914,5.909091
69.992943,5.909091
70.119972,5.909091
70.247001,5.909091
70.374030,5.909091
70.501059,5.909091
70.628088,5.909091
70.755116,5.909091
70.882145,5.909091
71.009174,5.909091
71.136203,5.909091
71.263232,5.909091
71.390261,5.909091
71.517290,5.909091
71.644319,5.909091
71.771348,5.909091
71.898377,5.909091
72.025406,5.909091
72.152435,5.909091
72.279464,5.909091
72.406493,5.909091
72.533522,5.909091
72.660550,5.909091
72.787579,5.909091
72.914608,5.909091
73.041637,5.909091
73.168666,5.909091
73.295695,5.909091
73.422724,5.909091
73.549753,5.909091
73.676782,5.909091
73.803811,5.909091
73.930840,5.909091
74.057869,5.909091
74.184898,5.779221
74.311927,5.779221
74.438956,5.779221
74.565984,5.779221
74.693013,5.779221
74.820042,5.779221
74.947071,6.558442
75.074100,6.558442
75.201129,6.558442
75.328158,6.558442
75.455187,6.558442
75.582216,6.558442
75.709245,6.558442
75.836274,6.558442
75.963303,6.558442
76.090332,6.558442
76.217361,6.558442
76.344390,6.558442
76.471418,6.558442
76.598447,6.558442
76.725476,6.558442
76.852505,6.558442
76.979534,6.558442
77.106563,6.558442
77.233592,6.558442
77.360621,6.558442
77.487650,6.688312
77.614679,6.688312
77.741708,6.688312
77.868737,6.688312
77.995766,6.688312
78.122795,6.688312
78.249824,6.688312
78.376853,6.688312
78.503881,6.688312
78.630910,6.688312
78.757939,6.688312
78.884968,6.688312
79.011997,6.688312
79.139026,6.688312
79.266055,6.688312
79.393084,6.688312
79.520113,6.688312
79.647142,6.688312
79.774171,6.688312
79.901200,6.688312
80.028229,6.688312
80.155258,6.688312
80.282287,6.688312
80.409315,6.688312
80.536344,6.688312
80.663373,6.688312
80.790402,6.558442
80.917431,6.558442
81.044460,6.688312
81.171489,6.688312
81.298518,6.688312
81.425547,6.688312
81.552576,6.688312
81.679605,6.688312
81.806634,6.688312
81.933663,6.688312
82.060692,6.688312
82.187721,6.688312
82.314749,6.688312
82.441778,6.688312
82.568807,7.077922
82.695836,7.077922
82.822865,7.207792
82.949894,7.207792
83.076923,7.467532
83.203952,7.467532
83.330981,7.727273
83.458010,7.727273
83.585039,7.857143
83.712068,7.857143
83.839097,7.857143
83.966126,7.857143
84.093155,7.857143
84.220183,7.857143
84.347212,7.857143
84.474241,7.857143
84.601270,7.857143
84.728299,7.857143
84.855328,7.857143
84.982357,7.857143
85.109386,7.857143
85.236415,7.857143
85.363444,7.857143
85.490473,7.857143
85.617502,7.857143
85.744531,7.857143
85.871560,7.857143
85.998589,7.857143
86.125618,7.857143
86.252646,7.857143
86.379675,7.857143
86.506704,7.857143
86.633733,7.857143
86.760762,7.857143
86.887791,7.857143
87.014820,7.857143
87.141849,7.857143
87.268878,7.857143
87.395907,7.857143
87.522936,7.857143
87.649965,7.727273
87.776994,7.727273
87.904023,7.727273
88.031052,7.727273
88.158080,7.727273
88.285109,7.727273
88.412138,7.727273
88.539167,7.727273
88.666196,7.727273
88.793225,7.727273
88.920254,7.727273
89.047283,7.727273
89.174312,7.727273
89.301341,7.727273
89.428370,7.727273
89.555399,7.727273
89.682428,7.857143
89.809457,7.857143
89.936486,7.857143
90.063514,7.857143
90.190543,7.857143
90.317572,7.857143
90.444601,7.857143
90.571630,7.857143
90.698659,7.857143
90.825688,7.857143
90.952717,7.857143
91.079746,7.857143
91.206775,7.857143
91.333804,7.857143
91.460833,7.857143
91.587862,7.857143
91.714891,7.727273
91.841920,7.727273
91.968948,7.727273
92.095977,7.727273
92.223006,7.597403
92.350035,7.597403
92.477064,7.597403
92.604093,7.597403
92.731122,7.597403
92.858151,7.597403
92.985180,7.597403
93.112209,7.597403
93.239238,7.727273
93.366267,7.727273
93.493296,7.857143
93.620325,7.857143
93.747354,7.857143
93.874382,7.857143
94.001411,7.857143
94.128440,7.857143
94.255469,7.857143
94.382498,7.857143
94.509527,7.857143
94.636556,7.857143
94.763585,7.857143
94.890614,7.857143
95.017643,7.857143
95.144672,7.857143
95.271701,7.857143
95.398730,7.857143
95.525759,7.727273
95.652788,7.727273
95.779817,7.727273
95.906845,7.727273
96.033874,7.727273
96.160903,7.727273
96.287932,7.727273
96.414961,7.727273
96.541990,7.727273
96.669019,7.727273
96.796048,7.727273
96.923077,7.727273
97.050106,7.727273
97.177135,7.727273
97.304164,7.857143
97.431193,7.857143
97.558222,7.857143
97.685251,7.857143
97.812279,7.857143
97.939308,7.857143
98.066337,7.857143
98.193366,7.857143
98.320395,7.857143
98.447424,7.857143
98.574453,7.857143
98.701482,7.857143
98.828511,7.857143
98.955540,7.857143
99.082569,7.857143
99.209598,7.857143
99.336627,7.857143
99.463656,7.857143
99.590685,7.857143
99.717713,7.857143
99.844742,7.857143
99.971771,7.857143
100.098800,7.857143
100.225829,7.857143
100.352858,7.857143
100.479887,7.857143
100.606916,7.857143
100.733945,7.857143
100.860974,7.857143
100.988003,7.857143
101.115032,7.857143
101.242061,7.857143
101.369090,7.857143
101.496119,7.857143
101.623147,7.857143
101.750176,7.857143
101.877205,7.857143
102.004234,7.857143
102.131263,7.857143
102.258292,7.857143
102.385321,7.857143
102.512350,7.857143
102.639379,7.857143
102.766408,7.857143
102.893437,7.857143
103.020466,7.857143
103.147495,7.727273
103.274524,7.727273
103.401553,7.727273
103.528582,7.727273
103.655610,7.727273
103.782639,7.727273
103.909668,7.727273
104.036697,7.727273
108.101623,7.727273
108.228652,7.727273
108.355681,7.727273
108.482710,7.727273
108.609739,7.727273
108.736768,7.727273
108.863797,7.727273
108.990826,7.727273
109.117855,7.727273
109.244884,7.727273
109.371912,7.727273
109.498941,7.727273
109.625970,7.727273
109.752999,7.857143
109.880028,7.857143
110.007057,7.857143
110.134086,7.857143
110.261115,7.857143
110.388144,7.857143
110.515173,7.857143
110.642202,7.857143
120.423430,10.844156
120.550459,10.844156
120.677488,10.844156
120.804517,10.844156
120.931546,10.844156
121.058574,10.844156
121.185603,10.844156
121.312632,10.844156
155.229358,8.181818
155.356387,8.181818
155.483416,8.181818
155.610445,8.181818
155.737474,8.181818
155.864502,8.181818
155.991531,8.181818
156.118560,8.181818
156.245589,8.116883
156.372618,8.116883
156.499647,8.116883
156.626676,8.116883
156.753705,8.116883
156.880734,8.116883
157.007763,8.116883
157.134792,8.116883
157.261821,8.116883
157.388850,8.116883
157.515879,8.116883
157.642908,8.116883
157.769936,8.116883
157.896965,8.116883
158.023994,8.116883
158.151023,8.116883
158.278052,8.116883
158.405081,8.116883
158.532110,8.116883
158.659139,8.116883
158.786168,8.116883
158.913197,8.116883
159.040226,8.116883
159.167255,8.116883
159.294284,8.116883
159.421313,8.116883
159.548342,8.116883
159.675371,8.116883
159.802399,8.116883
159.929428,8.116883
160.056457,8.116883
160.183486,8.116883
160.310515,8.116883
160.437544,8.116883
160.564573,8.116883
160.691602,8.116883
160.818631,8.116883
160.945660,8.116883
161.072689,8.116883
161.199718,8.116883
165.264644,7.727273
165.391673,7.727273
165.518701,7.727273
165.645730,7.727273
165.772759,7.727273
165.899788,7.727273
166.026817,7.727273
166.153846,7.727273
166.280875,7.727273
166.407904,7.727273
166.534933,7.727273
166.661962,7.727273
166.788991,7.727273
166.916020,7.727273
167.043049,7.727273
167.170078,7.727273
167.297107,7.727273
167.424135,7.727273
167.551164,7.727273
167.678193,7.727273
167.805222,7.727273
167.932251,7.727273
168.059280,7.727273
168.186309,7.727273
168.313338,7.727273
168.440367,7.727273
168.567396,7.727273
168.694425,7.727273
168.821454,7.727273
168.948483,7.727273
169.075512,7.727273
169.202541,7.727273
169.329570,7.727273
169.456598,7.727273
169.583627,7.727273
169.710656,7.727273
169.837685,7.727273
169.964714,7.727273
170.091743,7.727273
170.218772,7.727273
170.345801,7.727273
170.472830,7.727273
170.599859,7.727273
170.726888,7.727273
170.853917,7.727273
170.980946,7.727273
171.107975,7.727273
171.235004,7.727273
171.362032,7.727273
171.489061,7.727273
171.616090,7.727273
171.743119,7.727273
171.870148,7.727273
171.997177,7.727273
172.124206,7.727273
172.251235,7.727273
172.378264,7.727273
172.505293,7.727273
172.632322,7.727273
172.759351,7.727273
172.886380,7.727273
173.013409,7.727273
173.140438,7.727273
173.267466,7.727273
173.394495,7.727273
173.521524,7.727273
173.648553,7.727273
173.775582,7.727273
173.902611,7.727273
174.029640,7.727273
174.156669,7.727273
174.283698,7.727273
174.410727,7.727273
174.537756,7.727273
174.664785,7.727273
174.791814,7.727273
174.918843,7.727273
175.045872,7.727273
175.172900,7.727273
175.299929,7.727273
175.426958,7.727273
175.553987,7.727273
175.681016,7.727273
175.808045,7.727273
175.935074,7.727273
176.062103,7.727273
176.189132,7.727273
176.316161,7.727273
176.443190,7.727273
176.570219,7.727273
176.697248,7.727273
176.824277,7.727273
176.951306,7.727273
177.078335,7.727273
177.205363,7.727273
177.332392,7.727273
177.459421,7.727273
177.586450,7.727273
177.713479,7.727273
177.840508,7.727273
177.967537,7.727273
178.094566,7.727273
178.221595,7.727273
178.348624,7.727273
178.475653,7.727273
178.602682,7.727273
178.729711,7.727273
178.856740,7.727273
178.983769,7.727273
179.110797,7.727273
179.237826,7.727273
179.364855,7.727273
179.491884,7.727273
179.618913,7.727273
179.745942,7.727273
179.872971,7.727273
180.000000,7.727273
180.127029,7.727273
180.254058,7.727273
180.381087,7.727273
180.508116,7.727273
180.635145,7.727273
180.762174,7.727273
180.889203,7.727273
181.016231,7.727273
181.143260,7.727273
181.270289,7.727273
181.397318,7.727273
181.524347,7.727273
181.651376,7.727273
181.778405,7.727273
181.905434,7.727273
182.032463,7.727273
182.159492,7.727273
182.286521,7.727273
182.413550,7.727273
182.540579,7.727273
182.667608,7.727273
182.794637,7.727273
182.921665,7.727273
183.048694,7.727273
183.175723,7.727273
183.302752,7.727273
183.429781,7.727273
183.556810,7.727273
183.683839,7.727273
183.810868,7.727273
183.937897,7.727273
184.064926,7.727273
184.191955,7.727273
184.318984,7.727273
184.446013,7.727273
184.573042,7.727273
184.700071,7.727273
184.827100,7.727273
184.954128,7.727273
185.081157,7.727273
185.208186,7.727273
185.335215,7.727273
185.462244,7.727273
185.589273,7.727273
185.716302,7.727273
185.843331,7.727273
185.970360,7.727273
186.097389,7.727273
186.224418,7.727273
186.351447,7.727273
186.478476,7.727273
186.605505,7.727273
186.732534,7.727273
186.859562,7.727273
186.986591,7.727273
187.113620,7.727273
187.240649,7.727273
187.367678,7.727273
187.494707,7.727273
187.621736,7.727273
187.748765,7.727273
187.875794,7.727273
188.002823,7.727273
188.129852,7.727273
188.256881,7.727273
188.383910,7.727273
188.510939,7.727273
188.637968,7.727273
188.764996,7.727273
188.892025,7.727273
189.019054,7.727273
189.146083,7.727273
189.273112,7.727273
189.400141,7.727273
189.527170,7.727273
189.654199,7.727273
189.781228,7.727273
189.908257,7.727273
190.035286,7.727273
190.162315,7.727273
190.289344,7.727273
190.416373,7.727273
190.543402,7.727273
190.670430,7.727273
190.797459,7.727273
190.924488,7.727273
191.051517,7.727273
191.178546,7.727273
191.305575,7.727273
191.432604,7.727273
191.559633,7.727273
191.686662,7.727273
191.813691,7.727273
191.940720,7.727273
192.067749,7.597403
192.194778,7.597403
192.321807,7.597403
192.448836,7.597403
194.100212,7.597403
194.227241,7.597403
194.354270,7.597403
194.481299,7.597403
194.608327,7.597403
194.735356,7.597403
194.862385,7.727273
194.989414,7.727273
195.116443,7.727273
195.243472,7.727273
195.370501,7.727273
195.497530,7.727273
195.624559,7.727273
195.751588,7.727273
195.878617,7.727273
196.005646,7.727273
196.132675,7.727273
196.259704,7.727273
196.386733,7.857143
196.513761,7.857143
196.640790,8.116883
196.767819,8.116883
196.894848,8.116883
197.021877,8.116883
197.148906,8.116883
197.275935,8.116883
197.402964,8.116883
197.529993,8.116883
229.668313,10.974026
229.795342,10.974026
229.922371,10.974026
230.049400,10.974026
230.176429,10.974026
230.303458,10.974026
230.430487,10.974026
230.557516,10.974026
230.684545,10.974026
230.811574,10.974026
230.938603,10.974026
231.065632,10.974026
231.192661,10.844156
231.319689,10.844156
231.446718,10.844156
231.573747,10.844156
231.700776,10.844156
231.827805,10.844156
231.954834,10.844156
232.081863,10.844156
232.208892,10.844156
232.335921,10.844156
232.462950,10.844156
232.589979,10.844156
232.717008,10.844156
232.844037,10.844156
232.971066,10.844156
233.098095,10.844156
233.225124,10.974026
233.352152,10.974026
233.479181,10.974026
233.606210,10.974026
233.733239,10.974026
233.860268,10.974026
233.987297,10.974026
234.114326,10.974026
234.241355,10.974026
234.368384,10.974026
234.495413,10.974026
234.622442,10.974026
234.749471,10.974026
234.876500,10.974026
235.003529,10.974026
235.130558,10.974026
235.257586,10.974026
235.384615,10.974026
235.511644,10.974026
235.638673,10.974026
235.765702,10.974026
235.892731,10.974026
236.019760,10.974026
236.146789,10.974026
236.273818,10.974026
236.400847,10.974026
236.527876,10.974026
236.654905,10.974026
236.781934,10.974026
236.908963,10.974026
237.035992,10.844156
237.163020,10.844156
237.290049,10.844156
237.417078,10.844156
237.544107,10.974026
237.671136,10.974026
237.798165,10.974026
237.925194,10.974026
238.052223,10.974026
238.179252,10.974026
238.306281,10.974026
238.433310,10.974026
238.560339,10.974026
238.687368,10.974026
238.814397,10.974026
238.941426,10.974026
239.068454,10.974026
239.195483,10.974026
239.322512,10.974026
239.449541,10.974026
239.576570,10.974026
239.703599,10.974026
239.830628,10.974026
239.957657,10.974026
240.084686,10.974026
240.211715,10.974026
240.338744,10.974026
240.465773,10.974026
240.592802,10.974026
240.719831,10.974026
240.846860,10.974026
240.973888,10.974026
241.100917,10.974026
241.227946,10.974026
241.354975,10.974026
241.482004,10.974026
241.609033,10.974026
241.736062,10.974026
241.863091,10.974026
241.990120,10.974026
242.117149,10.974026
