time_sec,value
0.000000,11.342894
0.127029,11.408083
0.254058,11.473272
0.381087,11.473272
0.508116,11.473272
0.635145,11.473272
0.762174,11.473272
0.889203,11.473272
1.016231,11.473272
1.143260,11.473272
1.270289,11.473272
1.397318,11.473272
1.524347,11.473272
1.651376,11.473272
1.778405,11.473272
1.905434,11.473272
2.032463,11.473272
2.159492,11.473272
2.286521,11.473272
2.413550,11.473272
2.540579,11.473272
2.667608,11.473272
2.794637,11.473272
2.921665,11.473272
3.048694,11.473272
3.175723,11.473272
3.302752,11.473272
3.429781,11.473272
3.556810,11.473272
3.683839,11.473272
3.810868,11.473272
3.937897,11.473272
4.064926,11.473272
4.191955,11.473272
4.318984,11.473272
4.446013,11.473272
4.573042,11.473272
4.700071,11.473272
4.827100,11.473272
4.954128,11.473272
5.081157,11.473272
5.208186,11.473272
5.335215,11.473272
5.462244,11.473272
5.589273,11.473272
5.716302,11.473272
5.843331,11.473272
5.970360,11.473272
6.097389,11.473272
6.224418,11.473272
6.351447,11.473272
6.478476,11.473272
6.605505,11.473272
6.732534,11.473272
6.859562,11.473272
6.986591,11.473272
7.113620,11.473272
7.240649,11.473272
7.367678,11.473272
7.494707,11.473272
7.621736,11.473272
7.748765,11.473272
7.875794,12.125163
8.002823,12.125163
8.129852,12.255541
8.256881,12.255541
8.383910,12.255541
8.510939,12.255541
8.637968,12.255541
8.764996,12.255541
8.892025,12.255541
9.019054,12.255541
9.146083,12.255541
9.273112,12.255541
9.400141,12.255541
9.527170,12.255541
9.654199,12.255541
9.781228,12.255541
9.908257,12.255541
10.035286,12.255541
10.162315,12.255541
10.289344,12.255541
10.416373,12.255541
10.543402,12.255541
10.670430,12.255541
10.797459,12.255541
10.924488,12.255541
11.051517,12.255541
11.178546,12.255541
11.305575,12.255541
11.432604,12.255541
11.559633,12.255541
11.686662,12.255541
11.813691,12.255541
11.940720,12.255541
12.067749,12.255541
12.194778,12.516297
12.321807,12.516297
12.448836,12.907432
12.575865,12.907432
12.702893,13.168188
12.829922,13.168188
12.956951,13.298566
13.083980,13.298566
13.211009,13.298566
13.338038,13.298566
13.465067,13.298566
13.592096,13.298566
13.719125,13.298566
13.846154,13.298566
13.973183,12.646675
14.100212,12.646675
14.227241,12.646675
14.354270,12.646675
14.481299,12.646675
14.608327,12.646675
14.735356,12.646675
14.862385,12.646675
14.989414,11.864407
15.116443,11.864407
15.243472,11.864407
15.370501,11.864407
15.497530,11.734029
15.624559,11.734029
15.751588,11.473272
15.878617,11.473272
16.005646,11.734029
16.132675,11.734029
16.259704,12.125163
16.386733,12.125163
16.513761,12.255541
16.640790,12.255541
16.767819,12.255541
16.894848,12.255541
17.021877,12.255541
17.148906,12.255541
17.275935,12.516297
17.402964,12.516297
17.529993,12.907432
17.657022,12.907432
17.784051,13.298566
17.911080,13.298566
18.038109,13.298566
18.165138,13.298566
18.292167,13.428944
18.419195,13.428944
18.546224,13.428944
18.673253,13.428944
18.800282,13.428944
18.927311,13.428944
19.054340,13.428944
19.181369,13.428944
19.308398,13.428944
19.435427,13.428944
19.562456,13.428944
19.689485,13.428944
19.816514,13.428944
19.943543,13.428944
20.070572,13.428944
20.197601,13.428944
20.324629,13.428944
20.451658,13.428944
20.578687,13.428944
20.705716,13.428944
20.832745,13.689700
20.959774,13.689700
