time_sec,value
0.000000,13.020833
0.127029,13.020833
0.254058,13.020833
0.381087,13.020833
0.508116,13.020833
0.635145,13.020833
0.762174,13.020833
0.889203,13.020833
1.016231,13.020833
1.143260,13.020833
1.270289,13.411458
1.397318,13.411458
1.524347,13.671875
1.651376,13.671875
1.778405,13.802083
1.905434,13.802083
2.032463,13.802083
2.159492,13.802083
2.286521,13.802083
2.413550,13.802083
2.540579,13.802083
2.667608,13.802083
2.794637,13.802083
2.921665,13.802083
3.048694,13.802083
3.175723,13.802083
3.302752,13.736979
3.429781,13.671875
3.556810,13.671875
3.683839,13.671875
3.810868,14.062500
3.937897,14.062500
4.064926,14.127604
4.191955,14.453125
4.318984,14.453125
4.446013,14.843750
4.573042,14.843750
4.700071,14.843750
4.827100,14.843750
4.954128,14.843750
5.081157,14.843750
5.208186,14.843750
5.335215,14.843750
5.462244,14.843750
5.589273,14.843750
5.716302,14.843750
5.843331,14.843750
5.970360,15.625000
6.097389,15.625000
6.224418,15.625000
6.351447,15.625000
6.478476,15.625000
6.605505,15.625000
6.732534,15.625000
6.859562,15.625000
6.986591,15.625000
7.113620,15.625000
7.240649,15.625000
7.367678,15.625000
7.494707,16.276042
7.621736,16.276042
7.748765,17.057292
7.875794,17.057292
8.002823,17.317708
8.129852,17.317708
8.256881,17.578125
8.383910,17.578125
8.510939,17.578125
8.637968,17.578125
8.764996,17.578125
8.892025,17.578125
9.019054,17.578125
9.146083,17.578125
9.273112,17.317708
9.400141,17.317708
9.527170,17.187500
9.654199,17.187500
9.781228,17.968750
9.908257,17.968750
10.035286,17.968750
10.162315,17.968750
10.289344,17.968750
10.416373,17.968750
10.543402,17.968750
10.670430,17.968750
10.797459,17.708333
10.924488,17.708333
11.051517,17.447917
11.178546,17.447917
11.305575,17.187500
11.432604,17.187500
11.559633,17.968750
11.686662,17.968750
11.813691,17.968750
11.940720,17.968750
12.067749,17.968750
12.194778,17.968750
12.321807,17.968750
12.448836,17.968750
12.575865,17.968750
12.702893,17.968750
12.829922,17.968750
12.956951,17.968750
13.083980,17.968750
13.211009,17.968750
13.338038,17.968750
13.465067,17.968750
13.592096,17.968750
13.719125,17.968750
13.846154,17.968750
13.973183,17.968750
14.100212,17.968750
14.227241,17.968750
21.213832,18.033854
21.340861,18.033854
21.467890,18.033854
21.594919,18.033854
21.721948,18.033854
21.848977,18.033854
21.976006,18.033854
22.103035,18.033854
22.230064,18.033854
22.357092,18.033854
22.484121,18.033854
22.611150,18.033854
22.738179,18.033854
22.865208,18.033854
22.992237,18.033854
23.119266,18.033854
23.246295,18.033854
23.373324,18.033854
24.008469,18.033854
24.135498,18.033854
24.262526,18.033854
24.389555,18.033854
24.516584,18.033854
24.643613,18.033854
24.770642,18.033854
24.897671,18.033854
25.024700,17.968750
25.151729,17.968750
25.278758,17.968750
25.405787,17.968750
25.532816,17.968750
25.659845,17.968750
25.786874,17.968750
25.913903,17.968750
26.040932,17.968750
26.167960,17.968750
26.294989,17.968750
26.422018,17.968750
26.803105,18.033854
26.930134,18.033854
27.057163,18.033854
27.184192,18.033854
27.311221,18.033854
27.438250,18.033854
27.565279,18.033854
27.692308,18.033854
27.819337,18.033854
27.946366,18.033854
28.073394,18.033854
28.200423,18.033854
28.327452,18.033854
28.454481,18.033854
29.597742,18.033854
29.724771,18.033854
29.851800,18.033854
29.978829,18.033854
30.105857,18.033854
30.232886,18.033854
30.359915,18.033854
30.486944,18.033854
30.613973,18.033854
30.741002,18.033854
30.868031,18.033854
30.995060,18.033854
