time_sec,value
730.289344,24.398178
730.416373,32.140534
730.543402,35.198439
730.670430,35.198439
730.797459,35.198439
730.924488,35.198439
731.051517,35.198439
731.178546,35.198439
731.305575,35.198439
731.432604,35.198439
786.690191,1.236174
786.817219,27.586207
786.944248,32.140534
787.071277,32.140534
787.198306,32.140534
787.325335,32.140534
787.452364,32.140534
787.579393,32.140534
787.706422,32.140534
787.833451,32.140534
845.123500,98.178269
845.250529,98.178269
845.377558,98.178269
845.504587,98.178269
845.631616,98.178269
845.758645,98.178269
845.885674,98.178269
846.012703,98.178269
846.139732,88.874431
