time_sec,value
0.000000,12.304688
0.127029,12.304688
0.254058,12.304688
0.381087,12.565104
0.508116,12.565104
0.635145,12.695312
0.762174,12.695312
0.889203,12.825521
1.016231,12.825521
1.143260,12.825521
1.270289,12.825521
1.397318,12.825521
1.524347,12.825521
1.651376,12.825521
1.778405,12.825521
1.905434,12.825521
2.032463,12.825521
2.159492,12.825521
2.286521,12.825521
2.413550,12.825521
2.540579,12.825521
2.667608,12.825521
2.794637,12.825521
2.921665,12.304688
3.048694,12.304688
3.175723,12.565104
3.302752,12.565104
3.429781,12.695312
3.556810,12.695312
3.683839,12.825521
3.810868,12.825521
3.937897,12.825521
4.064926,12.825521
4.191955,12.825521
4.318984,12.825521
4.446013,12.825521
4.573042,12.825521
4.700071,12.825521
4.827100,12.825521
4.954128,12.825521
5.081157,12.825521
5.208186,12.825521
5.335215,12.825521
5.462244,12.825521
5.589273,12.825521
5.716302,12.695312
5.843331,12.695312
5.970360,12.434896
6.097389,12.434896
6.224418,12.565104
6.351447,12.565104
6.478476,12.695312
6.605505,12.695312
6.732534,12.695312
6.859562,12.695312
6.986591,12.695312
7.113620,12.695312
7.240649,12.695312
7.367678,12.695312
7.494707,12.695312
7.621736,12.695312
7.748765,12.695312
7.875794,12.695312
8.002823,12.434896
8.129852,12.434896
8.256881,12.565104
8.383910,12.565104
8.510939,12.695312
8.637968,12.695312
8.764996,12.955729
8.892025,12.955729
9.019054,13.216146
9.146083,13.216146
9.273112,13.606771
9.400141,13.606771
9.527170,13.867188
9.654199,13.867188
9.781228,13.867188
9.908257,13.867188
10.035286,13.867188
10.162315,13.867188
10.289344,13.867188
10.416373,13.867188
10.543402,13.867188
10.670430,13.867188
10.797459,13.606771
10.924488,13.606771
11.051517,13.867188
11.178546,13.867188
11.305575,13.867188
11.432604,13.867188
11.559633,13.867188
11.686662,13.867188
11.813691,13.867188
11.940720,13.867188
12.067749,13.867188
12.194778,13.867188
12.321807,13.867188
12.448836,13.867188
12.575865,13.867188
12.702893,13.867188
12.829922,13.085938
12.956951,13.085938
13.083980,13.085938
13.211009,13.085938
13.338038,13.085938
13.465067,13.085938
13.592096,12.565104
13.719125,12.565104
13.846154,12.565104
13.973183,12.565104
14.100212,12.825521
14.227241,12.825521
14.354270,12.825521
14.481299,12.825521
14.608327,12.825521
14.735356,12.825521
14.862385,12.825521
