time_sec,value
0.000000,133.058006
0.127029,133.100775
0.254058,133.100775
0.381087,133.100775
0.508116,133.100775
0.635145,133.100775
0.762174,133.100775
0.889203,133.100775
1.016231,133.058006
1.143260,133.058006
1.778405,133.143545
1.905434,133.143545
2.032463,133.143545
2.159492,133.186314
2.286521,134.298316
2.413550,134.298316
2.540579,134.298316
2.667608,134.298316
2.794637,134.298316
2.921665,134.298316
3.048694,134.298316
3.175723,134.298316
3.302752,134.298316
3.429781,134.298316
3.556810,134.298316
3.683839,134.298316
3.810868,134.298316
3.937897,134.298316
4.064926,134.298316
4.191955,134.298316
4.318984,134.084469
4.446013,134.084469
4.573042,131.860465
4.700071,131.860465
4.827100,131.860465
4.954128,131.860465
5.081157,131.860465
5.208186,131.860465
5.335215,131.860465
5.462244,131.860465
6.097389,131.860465
6.224418,131.860465
6.351447,131.860465
6.478476,131.860465
6.605505,131.860465
6.732534,131.860465
6.859562,131.860465
6.986591,131.860465
7.113620,129.165998
7.240649,129.165998
7.367678,129.165998
7.494707,129.165998
7.621736,128.781075
7.875794,128.781075
8.002823,128.781075
8.129852,128.781075
8.256881,129.123229
8.383910,129.123229
8.510939,130.791232
8.637968,130.834002
8.764996,130.876771
8.892025,130.919540
9.019054,130.962310
9.146083,131.090617
9.273112,131.133387
9.400141,132.031542
9.527170,132.031542
9.654199,132.117081
9.781228,132.117081
9.908257,132.288158
10.035286,132.288158
10.162315,132.373697
10.289344,132.373697
10.416373,132.373697
10.543402,132.373697
10.670430,132.373697
10.797459,132.373697
10.924488,132.373697
11.051517,132.373697
11.178546,132.288158
11.305575,132.288158
11.432604,129.165998
11.559633,129.165998
11.686662,129.165998
11.813691,129.165998
11.940720,129.165998
12.067749,129.165998
12.194778,129.165998
12.321807,129.165998
12.448836,129.165998
12.575865,129.165998
12.702893,128.781075
12.829922,128.781075
12.956951,128.781075
13.083980,128.781075
13.592096,129.123229
13.719125,129.123229
13.846154,129.165998
13.973183,129.165998
14.100212,129.165998
14.227241,129.165998
14.354270,129.165998
14.481299,129.165998
14.608327,129.165998
14.989414,131.774926
15.116443,131.774926
15.243472,131.860465
15.370501,131.860465
15.497530,131.860465
15.624559,131.860465
15.751588,131.860465
15.878617,131.860465
16.005646,131.860465
16.132675,131.860465
16.259704,131.860465
16.386733,131.860465
16.513761,131.176156
16.640790,131.176156
16.767819,131.005079
16.894848,131.005079
17.021877,130.834002
17.148906,130.834002
17.275935,130.834002
17.402964,130.834002
17.529993,130.834002
17.657022,130.834002
17.784051,130.834002
17.911080,130.834002
18.038109,129.165998
18.165138,129.165998
18.292167,129.165998
18.419195,129.165998
18.546224,129.165998
18.673253,129.165998
18.800282,129.165998
18.927311,129.165998
19.054340,129.165998
19.181369,129.165998
19.308398,129.165998
19.435427,129.165998
19.562456,129.165998
19.689485,129.165998
19.816514,132.031542
19.943543,132.031542
20.070572,132.117081
20.197601,132.117081
20.324629,132.117081
20.451658,132.117081
20.578687,132.117081
20.705716,132.117081
20.832745,132.117081
20.959774,132.117081
21.086803,132.117081
21.213832,132.117081
21.340861,132.031542
21.467890,132.031542
22.357092,130.834002
22.484121,130.834002
22.611150,130.834002
22.738179,130.834002
22.865208,132.373697
22.992237,132.373697
23.119266,132.886929
23.246295,132.886929
23.373324,132.886929
23.500353,132.886929
23.627382,133.058006
23.754411,133.058006
23.881440,133.571238
24.008469,133.571238
24.135498,134.298316
24.262526,134.298316
24.389555,134.298316
24.516584,134.298316
24.643613,134.298316
