time_sec,value
0.000000,122.151831
0.127029,122.151831
0.254058,122.836140
0.381087,122.836140
0.508116,123.092756
0.635145,123.092756
0.762174,123.092756
0.889203,123.092756
1.016231,123.092756
1.143260,123.092756
1.270289,123.092756
1.397318,123.092756
1.524347,123.092756
1.651376,123.092756
1.778405,123.092756
1.905434,123.092756
2.032463,123.349372
2.159492,123.349372
2.286521,123.349372
2.413550,123.349372
2.540579,124.375835
2.667608,124.375835
2.794637,124.375835
2.921665,124.375835
3.048694,124.375835
3.175723,124.375835
3.302752,124.375835
3.429781,124.375835
3.556810,124.375835
3.683839,124.375835
3.810868,123.862604
3.937897,123.862604
4.064926,123.862604
4.191955,123.862604
4.318984,123.777065
4.446013,123.777065
4.573042,123.092756
4.700071,123.092756
4.827100,123.092756
4.954128,123.092756
5.081157,123.092756
5.208186,123.092756
5.335215,123.092756
5.462244,123.092756
5.589273,123.092756
5.716302,123.092756
5.843331,123.092756
5.970360,123.092756
6.097389,123.007217
6.224418,123.007217
6.351447,123.007217
6.478476,123.007217
6.605505,123.007217
6.732534,123.007217
6.859562,123.178295
6.986591,123.178295
7.113620,124.504143
7.240649,124.504143
7.367678,124.504143
7.494707,124.504143
7.621736,124.504143
7.748765,124.504143
7.875794,124.504143
8.002823,124.504143
8.129852,127.113071
8.256881,127.113071
8.383910,127.113071
8.510939,127.113071
8.637968,127.113071
8.764996,127.113071
8.892025,127.113071
9.019054,127.113071
9.146083,127.113071
9.273112,127.113071
11.178546,124.375835
11.305575,124.375835
11.432604,124.504143
11.559633,124.504143
11.686662,124.504143
11.813691,124.504143
11.940720,124.504143
12.067749,124.504143
12.194778,124.504143
12.321807,124.504143
12.448836,123.349372
12.575865,123.349372
12.702893,122.579524
12.829922,122.579524
12.956951,122.579524
13.083980,122.579524
13.211009,122.579524
13.338038,122.579524
13.465067,122.579524
13.592096,122.579524
13.719125,122.322908
13.846154,122.322908
13.973183,122.322908
14.100212,122.322908
14.227241,122.408447
14.354270,122.408447
14.481299,122.579524
14.608327,122.579524
14.735356,122.579524
14.862385,122.579524
14.989414,122.579524
15.116443,122.579524
15.243472,122.579524
15.370501,122.579524
15.497530,122.579524
15.624559,122.579524
15.751588,122.579524
15.878617,122.579524
16.005646,122.836140
16.132675,122.836140
16.259704,123.349372
16.386733,123.349372
16.513761,123.349372
16.640790,123.349372
16.767819,123.349372
16.894848,123.349372
17.021877,123.349372
17.148906,123.349372
17.275935,123.349372
17.402964,123.349372
17.529993,123.349372
17.657022,123.349372
17.784051,123.263833
17.911080,123.263833
18.038109,122.836140
18.165138,122.836140
18.292167,122.836140
18.419195,122.836140
18.546224,122.836140
18.673253,122.836140
18.800282,122.836140
18.927311,122.836140
22.992237,124.375835
23.119266,124.375835
23.246295,124.375835
23.373324,124.375835
23.500353,124.375835
23.627382,124.375835
23.754411,124.375835
23.881440,124.375835
24.008469,124.375835
24.643613,124.504143
24.770642,124.504143
24.897671,124.504143
25.024700,124.504143
25.151729,124.504143
25.278758,124.504143
25.405787,124.504143
25.532816,124.504143
25.659845,124.504143
25.786874,124.504143
25.913903,123.862604
26.040932,123.862604
26.167960,123.862604
26.294989,123.862604
26.422018,123.862604
26.549047,123.862604
26.676076,123.862604
26.803105,123.862604
26.930134,123.862604
27.057163,123.862604
27.184192,123.862604
27.311221,123.862604
27.438250,123.605988
27.565279,123.605988
27.946366,122.066292
28.073394,122.066292
28.200423,122.066292
28.327452,122.066292
28.454481,122.066292
28.581510,122.066292
28.708539,122.579524
28.835568,122.579524
28.962597,122.579524
29.089626,122.579524
29.216655,122.579524
29.343684,122.579524
29.470713,122.579524
29.597742,122.579524
29.724771,122.579524
29.851800,122.579524
29.978829,121.039829
30.105857,121.039829
30.232886,121.125368
30.359915,121.125368
30.486944,121.296445
30.613973,121.296445
30.741002,121.553061
30.868031,121.553061
30.995060,121.553061
31.122089,121.553061
31.249118,121.553061
31.376147,121.553061
31.503176,123.263833
31.630205,123.263833
31.757234,124.033681
31.884263,124.033681
32.011291,124.033681
32.138320,124.033681
32.265349,124.033681
32.392378,124.504143
32.519407,124.504143
32.646436,124.504143
32.773465,124.504143
32.900494,124.504143
33.027523,124.504143
33.154552,124.504143
33.281581,124.504143
33.408610,124.504143
33.535639,124.504143
33.662668,124.504143
33.789697,124.418605
33.916725,124.375835
34.043754,124.375835
34.170783,124.375835
34.297812,123.905373
34.424841,123.862604
34.551870,123.862604
34.678899,123.862604
34.805928,123.819834
34.932957,123.777065
35.059986,123.392141
35.187015,123.349372
35.314044,123.349372
35.441073,123.349372
35.568102,123.349372
35.695131,123.349372
35.822159,123.349372
35.949188,123.349372
36.076217,123.349372
36.203246,123.349372
36.330275,123.135525
36.457304,123.092756
36.584333,123.092756
36.711362,123.092756
36.838391,123.092756
36.965420,123.092756
37.092449,123.092756
37.219478,123.092756
37.346507,123.092756
37.473536,123.092756
37.600565,123.049987
37.727594,123.007217
37.854622,122.793371
37.981651,122.750601
38.108680,122.622294
38.235709,122.579524
38.362738,122.579524
38.489767,122.579524
38.616796,122.579524
38.743825,122.579524
38.870854,122.579524
38.997883,122.579524
39.124912,122.109062
39.251941,122.023523
39.378970,122.023523
39.505999,121.980754
39.633028,121.381983
39.760056,121.381983
39.887085,121.809677
40.014114,121.852446
40.141143,122.579524
