time_sec,value
0.381087,126.129377
0.508116,126.129377
0.635145,126.129377
0.762174,126.129377
0.889203,126.385993
1.016231,126.385993
1.143260,127.882919
1.270289,128.695536
1.397318,128.695536
1.524347,128.695536
1.651376,128.695536
1.778405,129.208768
1.905434,129.208768
2.032463,129.208768
2.159492,129.208768
2.286521,129.208768
2.413550,129.208768
2.540579,129.208768
2.667608,129.208768
2.794637,131.261695
2.921665,131.261695
3.048694,131.261695
3.175723,131.261695
3.302752,131.261695
3.429781,131.261695
3.556810,131.261695
3.683839,131.261695
7.748765,131.774926
7.875794,131.774926
8.002823,131.774926
8.129852,131.774926
8.256881,131.774926
8.383910,131.774926
8.510939,131.774926
8.637968,132.031542
8.764996,132.031542
8.892025,132.031542
9.019054,132.031542
9.146083,132.673082
9.273112,132.715851
9.400141,132.715851
9.527170,132.972467
9.654199,132.972467
9.781228,132.972467
9.908257,132.972467
10.035286,132.972467
10.162315,132.972467
10.289344,132.972467
10.416373,132.972467
10.543402,132.972467
10.670430,132.972467
10.797459,132.972467
10.924488,132.972467
11.051517,132.972467
11.178546,132.972467
11.305575,132.972467
11.432604,132.972467
11.559633,132.972467
11.686662,132.972467
11.813691,132.630313
11.940720,132.330928
12.194778,132.202620
12.321807,132.202620
12.448836,132.202620
12.575865,132.202620
12.702893,132.202620
12.829922,132.202620
12.956951,132.202620
13.083980,132.202620
15.751588,132.544774
15.878617,132.715851
16.005646,132.715851
16.132675,132.972467
16.259704,132.972467
16.386733,133.058006
16.513761,133.058006
16.640790,133.058006
16.767819,133.058006
16.894848,133.058006
17.021877,133.058006
17.148906,133.058006
17.275935,133.058006
17.402964,132.972467
17.529993,132.972467
17.911080,132.288158
18.038109,132.502005
18.165138,132.972467
18.292167,132.972467
18.419195,132.972467
18.546224,132.972467
18.673253,132.972467
18.800282,132.972467
18.927311,132.972467
19.054340,132.972467
19.181369,133.314622
19.308398,133.314622
19.435427,133.314622
19.562456,133.314622
19.689485,133.314622
19.816514,133.314622
19.943543,133.314622
20.070572,133.314622
20.197601,133.229083
20.324629,133.229083
20.705716,131.774926
21.594919,129.465384
21.721948,129.465384
21.848977,129.465384
21.976006,129.465384
22.103035,129.465384
22.230064,129.465384
22.357092,129.465384
22.484121,129.465384
22.611150,129.465384
22.738179,129.465384
22.865208,128.695536
22.992237,128.695536
23.119266,128.695536
23.246295,128.695536
23.373324,124.461374
23.500353,124.461374
23.627382,124.461374
23.754411,123.477680
23.881440,123.477680
24.008469,123.477680
24.135498,123.477680
24.262526,123.477680
24.389555,123.477680
24.516584,124.461374
24.643613,124.461374
24.770642,124.461374
24.897671,124.461374
25.024700,124.461374
25.151729,124.461374
25.278758,126.856455
25.405787,128.524459
25.532816,128.524459
25.659845,128.524459
25.786874,128.524459
25.913903,128.524459
26.040932,128.524459
26.167960,128.524459
26.294989,128.524459
26.422018,128.524459
26.549047,128.524459
26.676076,129.037690
26.803105,129.037690
26.930134,129.037690
27.057163,129.037690
27.184192,129.037690
27.311221,129.037690
27.438250,129.037690
27.565279,129.037690
27.692308,129.037690
27.819337,129.037690
27.946366,129.037690
28.073394,129.037690
28.200423,129.037690
28.327452,129.037690
28.454481,128.182304
28.581510,128.182304
28.708539,127.754611
28.835568,127.754611
28.962597,127.669072
29.089626,127.669072
30.105857,126.599840
30.232886,126.642609
30.359915,126.642609
30.486944,126.642609
30.613973,126.642609
30.741002,129.294306
30.868031,129.294306
30.995060,129.294306
31.122089,129.294306
31.249118,129.294306
31.376147,129.294306
31.503176,129.294306
31.630205,129.294306
31.757234,129.294306
31.884263,129.294306
32.011291,129.294306
32.138320,129.294306
32.265349,129.294306
32.392378,129.294306
32.519407,129.465384
32.646436,129.465384
32.773465,129.465384
32.900494,129.465384
33.027523,131.304464
33.154552,132.715851
33.281581,132.715851
33.408610,132.886929
33.535639,132.886929
33.662668,132.886929
33.789697,132.886929
33.916725,133.058006
34.043754,133.058006
34.170783,134.084469
34.297812,134.084469
34.424841,134.084469
34.551870,134.084469
34.678899,134.084469
34.805928,134.084469
34.932957,134.084469
