time_sec,value
0.000000,17.654723
0.127029,17.915309
0.254058,17.915309
0.381087,17.915309
0.508116,17.915309
0.635145,17.915309
0.762174,17.915309
0.889203,17.915309
1.016231,17.915309
9.019054,21.042345
9.146083,21.042345
9.273112,21.042345
9.400141,21.042345
9.527170,21.042345
9.654199,21.042345
9.781228,21.042345
9.908257,21.042345
10.035286,21.042345
10.162315,21.042345
10.289344,21.042345
10.416373,21.042345
10.543402,21.042345
10.670430,21.042345
10.797459,21.042345
10.924488,21.042345
11.051517,21.042345
11.178546,21.042345
11.305575,21.042345
11.432604,21.042345
11.559633,21.042345
11.686662,21.042345
11.813691,21.042345
11.940720,21.042345
12.067749,21.042345
12.194778,21.042345
12.321807,21.042345
12.448836,21.042345
12.575865,21.042345
12.702893,21.042345
12.829922,21.042345
12.956951,21.042345
13.083980,21.042345
13.211009,21.042345
13.338038,21.042345
13.465067,21.042345
13.592096,21.042345
13.719125,21.042345
13.846154,21.042345
13.973183,21.042345
14.100212,21.042345
14.227241,21.042345
14.354270,21.042345
14.481299,21.042345
14.608327,21.042345
14.735356,21.042345
14.862385,21.042345
14.989414,21.042345
15.116443,21.042345
15.243472,21.042345
15.370501,21.042345
15.497530,21.042345
15.624559,21.042345
15.751588,21.042345
15.878617,21.042345
16.005646,21.042345
16.132675,21.042345
16.259704,21.042345
16.386733,20.977199
16.513761,20.912052
18.927311,20.846906
19.054340,20.846906
19.181369,20.977199
19.308398,20.977199
19.435427,21.758958
19.562456,21.758958
19.689485,21.758958
19.816514,21.758958
19.943543,21.758958
20.070572,21.758958
20.197601,21.758958
20.324629,21.758958
20.451658,21.498371
20.578687,21.498371
20.705716,21.498371
20.832745,21.498371
20.959774,21.107492
21.086803,21.107492
21.213832,21.107492
21.340861,21.107492
21.467890,20.977199
21.594919,20.977199
21.721948,20.716612
21.848977,20.716612
29.597742,20.977199
29.724771,20.977199
29.851800,21.107492
29.978829,21.107492
30.105857,21.107492
30.232886,21.107492
30.359915,21.107492
30.486944,21.107492
30.613973,21.107492
30.741002,21.107492
30.868031,21.107492
30.995060,21.107492
31.122089,21.107492
31.249118,21.107492
31.376147,21.107492
31.503176,21.107492
31.630205,20.846906
31.757234,20.846906
31.884263,20.716612
32.011291,20.716612
37.727594,18.175896
37.854622,18.175896
37.981651,18.175896
38.108680,18.175896
38.235709,18.175896
38.362738,18.175896
38.489767,18.175896
38.616796,18.175896
38.743825,18.175896
38.870854,18.175896
38.997883,18.110749
39.124912,18.110749
39.251941,17.589577
39.378970,17.589577
39.505999,17.328990
39.633028,17.328990
39.760056,17.198697
39.887085,17.198697
40.014114,17.198697
40.141143,17.198697
40.268172,17.198697
40.395201,17.198697
40.522230,17.198697
40.649259,17.198697
40.776288,17.198697
40.903317,17.198697
41.030346,17.068404
41.157375,17.068404
41.284404,16.807818
41.411433,16.807818
41.538462,16.416938
41.665490,16.416938
41.792519,16.156352
41.919548,16.156352
42.046577,16.026059
42.173606,16.026059
42.300635,15.895765
42.427664,15.895765
42.554693,15.244300
42.681722,15.244300
42.808751,15.244300
42.935780,15.244300
43.062809,14.853420
43.189838,14.853420
43.316867,14.853420
43.443896,14.853420
43.570924,15.504886
43.697953,15.504886
43.824982,15.635179
43.952011,15.635179
44.079040,15.635179
44.206069,15.635179
44.333098,15.635179
44.460127,15.635179
44.587156,15.635179
44.714185,15.635179
44.841214,15.635179
44.968243,15.635179
45.095272,15.635179
45.222301,15.635179
45.349330,15.635179
45.476359,15.635179
45.603387,15.635179
45.730416,15.635179
45.857445,15.635179
45.984474,15.635179
46.111503,15.635179
46.238532,15.635179
46.365561,15.635179
46.492590,15.635179
46.619619,15.635179
46.746648,15.635179
46.873677,15.635179
47.000706,15.635179
47.127735,15.635179
47.254764,15.635179
47.381793,15.504886
47.508821,15.504886
47.635850,15.504886
47.762879,15.504886
47.889908,15.504886
48.016937,15.504886
48.143966,15.635179
48.270995,15.635179
48.398024,15.635179
48.525053,15.635179
48.652082,15.635179
48.779111,15.635179
48.906140,15.635179
49.033169,15.635179
49.160198,15.635179
49.287227,15.635179
49.414255,15.635179
49.541284,15.635179
49.668313,15.635179
49.795342,15.635179
49.922371,15.635179
50.049400,15.635179
50.176429,15.635179
50.303458,15.635179
50.430487,15.635179
50.557516,15.635179
50.684545,15.635179
50.811574,15.635179
50.938603,15.635179
51.065632,15.635179
51.192661,15.635179
51.319689,15.635179
51.446718,15.635179
51.573747,15.635179
51.700776,15.635179
51.827805,15.700326
51.954834,15.700326
52.081863,15.700326
52.208892,15.700326
52.335921,15.700326
52.462950,15.700326
52.589979,15.700326
52.717008,15.700326
52.844037,15.700326
52.971066,15.700326
53.098095,15.700326
53.225124,15.700326
53.352152,15.700326
53.479181,15.700326
53.606210,15.700326
53.733239,15.700326
53.860268,15.700326
53.987297,15.700326
54.114326,15.700326
54.241355,15.700326
54.368384,15.700326
54.495413,15.309446
54.622442,15.309446
54.749471,15.179153
54.876500,15.179153
55.003529,14.788274
55.130558,14.788274
55.257586,14.788274
55.384615,14.788274
55.511644,14.527687
55.638673,14.527687
55.765702,14.267101
55.892731,14.267101
56.019760,14.006515
56.146789,14.006515
