time_sec,value
0.000000,124.155740
0.127029,124.155740
0.254058,124.155740
0.381087,124.155740
0.508116,124.155740
0.635145,124.155740
0.762174,124.155740
0.889203,124.155740
1.016231,124.155740
1.143260,124.155740
1.270289,124.155740
1.397318,124.155740
1.524347,124.112925
1.651376,124.027295
1.778405,124.027295
1.905434,122.400321
2.032463,122.186246
2.159492,122.143431
2.286521,121.586834
2.413550,121.544019
2.540579,121.544019
2.667608,121.544019
3.810868,121.972170
3.937897,121.972170
4.064926,122.057800
4.191955,122.057800
4.318984,122.057800
4.446013,122.057800
4.573042,122.057800
4.700071,122.057800
4.827100,122.057800
4.954128,122.057800
5.081157,122.057800
5.208186,122.057800
5.335215,122.057800
5.462244,122.057800
5.589273,122.014985
5.716302,121.972170
5.843331,121.586834
5.970360,121.544019
6.097389,121.544019
6.224418,121.544019
6.351447,121.544019
6.478476,121.544019
6.605505,121.544019
6.732534,121.544019
7.367678,121.800910
7.494707,121.800910
7.621736,121.800910
7.748765,121.800910
7.875794,121.800910
8.002823,121.800910
8.129852,121.886540
8.256881,121.886540
8.383910,121.886540
8.510939,121.886540
8.637968,122.314691
8.764996,122.314691
8.892025,122.314691
9.019054,122.314691
9.146083,122.742842
9.273112,122.742842
9.400141,122.742842
9.527170,122.742842
9.654199,122.742842
9.781228,122.742842
9.908257,122.742842
10.035286,122.742842
10.162315,122.742842
10.289344,122.742842
10.416373,122.186246
10.543402,122.143431
10.670430,121.586834
10.797459,121.544019
10.924488,121.544019
11.051517,121.544019
11.178546,121.158683
11.432604,121.201499
11.559633,121.201499
11.686662,121.201499
11.813691,121.201499
11.940720,121.201499
12.067749,121.201499
12.194778,121.886540
12.321807,121.886540
12.448836,122.057800
12.575865,122.057800
12.702893,122.057800
12.829922,122.057800
12.956951,122.057800
13.083980,122.057800
13.211009,122.999732
13.338038,123.513514
13.465067,123.513514
13.592096,123.513514
13.719125,123.513514
13.846154,123.513514
13.973183,123.556329
14.100212,123.599144
14.227241,123.641959
14.354270,123.770404
14.481299,123.813219
14.608327,124.155740
14.735356,124.155740
14.862385,124.155740
14.989414,124.155740
15.116443,124.155740
15.243472,124.155740
15.370501,124.155740
15.497530,124.155740
15.624559,122.229061
15.751588,122.956917
15.878617,124.155740
16.005646,124.155740
16.132675,124.155740
16.259704,124.155740
16.386733,124.155740
16.513761,124.155740
16.640790,124.155740
16.767819,124.155740
16.894848,123.770404
17.021877,123.770404
17.148906,123.770404
17.275935,123.770404
17.402964,123.770404
17.529993,123.770404
17.657022,123.599144
