time_sec,value
3.302752,53.680128
3.429781,53.680128
3.556810,53.680128
3.683839,53.680128
3.810868,53.680128
3.937897,53.680128
4.064926,53.680128
4.191955,53.680128
5.081157,53.680128
5.208186,53.680128
5.335215,53.680128
5.462244,53.680128
5.589273,53.680128
5.716302,53.680128
5.843331,53.680128
5.970360,53.680128
6.097389,53.680128
6.224418,53.680128
6.351447,53.038246
6.478476,53.038246
7.875794,52.695908
8.002823,52.695908
8.129852,52.867077
8.256881,52.867077
8.383910,52.867077
8.510939,52.867077
8.637968,113.845948
8.764996,113.845948
8.892025,113.845948
9.019054,113.845948
9.146083,113.845948
9.273112,118.767050
9.400141,118.767050
9.527170,118.767050
9.654199,118.767050
9.781228,120.692699
9.908257,120.692699
10.035286,120.778283
10.162315,120.778283
10.289344,120.778283
10.416373,120.778283
10.543402,120.778283
10.670430,120.778283
10.797459,120.778283
10.924488,120.778283
14.481299,120.692699
14.608327,123.944905
14.735356,124.073282
14.862385,124.073282
14.989414,124.073282
15.116443,124.073282
15.243472,124.073282
15.370501,124.073282
15.497530,124.073282
15.624559,124.073282
15.751588,126.769190
15.878617,126.769190
16.005646,131.561915
16.132675,131.561915
16.259704,131.561915
16.386733,131.561915
16.513761,131.561915
16.640790,131.561915
16.767819,131.561915
16.894848,131.561915
17.021877,131.561915
17.148906,131.561915
17.275935,131.561915
17.402964,131.561915
17.529993,131.476331
17.657022,131.476331
17.784051,131.305162
17.911080,131.305162
18.038109,131.305162
18.165138,131.305162
18.292167,131.305162
18.419195,131.305162
18.546224,129.037176
18.673253,129.037176
18.800282,129.037176
18.927311,129.037176
19.054340,129.037176
19.181369,129.037176
22.103035,128.480877
22.230064,128.480877
22.357092,129.037176
22.484121,129.037176
22.611150,129.037176
22.738179,129.037176
22.865208,129.037176
22.992237,129.037176
23.119266,129.037176
23.246295,129.037176
23.373324,128.395293
23.500353,128.395293
23.627382,124.073282
23.754411,124.073282
23.881440,124.073282
24.008469,124.073282
24.135498,124.073282
24.262526,124.073282
24.389555,124.073282
24.516584,124.073282
24.643613,124.073282
24.770642,124.073282
24.897671,124.073282
25.024700,124.073282
25.532816,123.516983
25.659845,123.516983
25.786874,123.516983
25.913903,123.516983
26.040932,123.516983
26.167960,123.516983
26.294989,123.516983
26.422018,123.516983
26.549047,123.516983
26.676076,123.516983
26.803105,123.516983
30.105857,123.516983
30.232886,123.516983
30.359915,123.516983
30.486944,123.516983
30.613973,123.516983
30.741002,123.516983
30.868031,123.516983
30.995060,123.516983
31.122089,123.516983
31.249118,123.431399
31.376147,123.431399
31.503176,118.767050
31.630205,118.039583
31.757234,118.039583
31.884263,117.953998
32.011291,117.953998
32.138320,118.125167
32.265349,118.125167
32.392378,118.767050
32.519407,118.767050
32.646436,118.767050
32.773465,118.767050
32.900494,118.767050
33.027523,118.767050
33.154552,122.276010
33.281581,123.602568
33.408610,123.602568
33.535639,123.944905
33.662668,123.944905
33.789697,123.944905
33.916725,123.944905
34.043754,126.512436
34.170783,126.512436
34.297812,126.512436
34.424841,126.512436
34.551870,126.512436
34.678899,126.512436
34.805928,126.512436
34.932957,126.512436
35.059986,126.512436
35.187015,126.512436
35.314044,126.512436
35.441073,126.512436
35.568102,126.512436
35.695131,126.512436
35.822159,122.233217
35.949188,117.697245
36.076217,117.697245
36.203246,117.697245
36.330275,117.697245
36.457304,117.697245
36.584333,117.697245
36.711362,117.697245
36.838391,117.697245
36.965420,121.505750
37.092449,126.255683
37.219478,126.255683
37.346507,126.769190
37.473536,126.769190
37.600565,126.769190
37.727594,126.769190
37.854622,126.769190
37.981651,126.769190
38.108680,126.769190
38.235709,126.769190
38.362738,126.769190
38.489767,126.769190
38.616796,124.073282
38.743825,124.073282
39.887085,121.120620
40.014114,122.147633
40.141143,122.489971
40.268172,122.489971
40.395201,122.489971
40.522230,122.489971
40.649259,122.489971
40.776288,122.489971
40.903317,122.489971
41.030346,122.489971
41.157375,122.489971
41.284404,122.489971
41.411433,123.688152
41.538462,123.688152
41.665490,123.773736
41.792519,123.773736
41.919548,125.913346
42.046577,125.913346
42.173606,125.998930
42.300635,125.998930
42.427664,125.998930
42.554693,125.998930
42.681722,127.881787
42.808751,127.881787
42.935780,128.052955
43.062809,128.052955
43.189838,128.052955
43.316867,128.052955
43.443896,129.037176
43.570924,129.037176
43.697953,129.037176
43.824982,129.037176
43.952011,129.037176
44.079040,129.037176
44.206069,129.037176
44.333098,129.037176
44.460127,129.037176
44.587156,129.037176
44.714185,129.037176
44.841214,129.037176
44.968243,126.512436
45.095272,126.512436
45.222301,124.073282
45.349330,124.073282
45.476359,125.742177
45.603387,125.742177
