time_sec,value
6.605505,121.871658
6.732534,121.871658
6.859562,121.871658
6.986591,121.871658
7.113620,121.871658
7.240649,121.871658
7.367678,121.871658
7.494707,121.871658
7.621736,121.871658
7.748765,121.871658
7.875794,121.272727
8.002823,121.272727
8.129852,121.272727
8.256881,121.272727
8.637968,121.187166
8.764996,121.187166
8.892025,121.187166
9.019054,121.187166
9.146083,121.187166
9.273112,121.187166
9.400141,121.187166
9.527170,121.187166
9.654199,118.791444
9.781228,118.791444
14.100212,117.080214
14.227241,117.080214
14.354270,117.251337
14.481299,117.251337
14.608327,117.251337
14.735356,117.251337
14.862385,117.251337
14.989414,117.251337
15.116443,117.251337
15.243472,117.251337
15.370501,117.251337
15.497530,117.251337
15.624559,117.122995
15.751588,117.080214
23.119266,121.058824
23.246295,121.058824
23.373324,121.058824
23.500353,121.058824
23.627382,121.058824
23.754411,121.058824
23.881440,121.058824
24.008469,121.016043
24.135498,120.716578
24.262526,120.673797
24.389555,118.791444
24.516584,118.791444
24.643613,118.791444
24.770642,118.791444
24.897671,112.759358
25.024700,112.759358
25.151729,112.759358
25.278758,112.759358
25.405787,112.759358
25.532816,113.401070
25.659845,113.443850
25.786874,114.128342
25.913903,114.128342
26.040932,114.128342
26.167960,114.128342
26.294989,114.128342
26.422018,114.128342
26.549047,114.128342
26.676076,114.128342
26.803105,114.128342
26.930134,114.128342
27.819337,114.128342
27.946366,114.128342
28.073394,114.128342
28.200423,114.128342
28.327452,114.128342
28.454481,114.128342
28.581510,114.128342
28.708539,114.128342
29.851800,113.957219
29.978829,113.957219
30.105857,113.957219
30.232886,113.957219
30.359915,113.957219
30.486944,113.957219
30.613973,113.957219
30.741002,113.957219
30.868031,113.871658
30.995060,113.871658
31.376147,112.459893
31.503176,112.502674
31.630205,112.502674
31.757234,112.502674
31.884263,112.502674
32.011291,112.502674
32.138320,112.502674
32.265349,112.502674
32.392378,112.502674
32.519407,112.502674
32.646436,112.417112
32.773465,112.417112
32.900494,112.245989
33.027523,112.245989
33.154552,112.245989
33.281581,112.245989
33.408610,112.160428
33.535639,112.160428
33.662668,112.160428
33.789697,112.160428
33.916725,112.160428
34.043754,112.160428
34.170783,112.160428
34.297812,112.160428
34.424841,113.657754
34.551870,113.700535
34.678899,114.128342
34.805928,114.128342
34.932957,114.128342
35.059986,114.128342
35.187015,114.128342
35.314044,114.128342
35.441073,114.128342
35.568102,114.128342
35.695131,114.128342
35.822159,114.128342
35.949188,114.128342
36.076217,114.128342
36.203246,114.128342
36.330275,114.128342
36.457304,114.128342
36.584333,114.128342
36.711362,114.128342
36.838391,115.754011
36.965420,115.754011
37.092449,115.754011
37.219478,115.754011
37.346507,115.754011
37.473536,115.754011
37.600565,115.754011
37.727594,115.754011
37.854622,115.754011
37.981651,113.871658
38.108680,113.871658
38.235709,114.128342
38.362738,114.128342
38.489767,114.128342
38.616796,114.128342
38.743825,114.128342
38.870854,114.128342
38.997883,116.737968
39.124912,117.721925
39.251941,117.721925
39.378970,118.791444
39.505999,118.791444
39.633028,118.791444
39.760056,118.791444
39.887085,118.791444
40.014114,118.791444
40.141143,118.791444
40.268172,118.791444
40.395201,118.791444
40.522230,118.791444
40.649259,118.791444
40.776288,118.791444
40.903317,118.791444
41.030346,118.791444
41.157375,118.791444
41.284404,118.791444
41.411433,117.721925
41.538462,117.721925
41.665490,117.721925
41.792519,117.721925
46.365561,116.310160
46.492590,117.978610
46.619619,117.978610
46.746648,117.978610
46.873677,117.978610
47.000706,117.978610
47.127735,117.978610
47.254764,117.978610
47.381793,117.978610
47.508821,117.978610
47.635850,117.978610
47.762879,123.540107
47.889908,123.540107
48.016937,123.540107
48.143966,123.540107
48.270995,123.540107
48.398024,123.540107
48.525053,123.540107
48.652082,123.540107
48.779111,123.540107
48.906140,123.540107
49.033169,123.454545
49.160198,123.454545
49.287227,118.791444
49.414255,118.791444
49.541284,118.791444
49.668313,118.791444
49.795342,118.791444
49.922371,118.791444
50.049400,117.807487
50.176429,117.807487
50.303458,117.807487
50.430487,117.807487
50.557516,117.807487
50.684545,117.807487
50.811574,118.491979
50.938603,118.491979
51.065632,118.791444
51.192661,118.791444
51.319689,118.791444
51.446718,118.791444
51.573747,118.791444
51.700776,118.791444
51.827805,118.791444
51.954834,118.791444
57.544107,113.187166
57.671136,113.187166
57.798165,113.187166
57.925194,113.187166
58.052223,113.187166
58.179252,113.187166
58.306281,113.187166
58.433310,113.187166
58.560339,113.144385
58.687368,113.101604
58.941426,110.962567
59.068454,110.877005
59.195483,110.877005
60.338744,108.866310
60.465773,108.866310
60.592802,108.866310
60.719831,108.866310
60.846860,108.866310
60.973888,108.866310
61.100917,108.866310
61.227946,108.866310
61.354975,108.866310
61.482004,108.866310
61.609033,108.866310
61.736062,108.866310
61.863091,108.866310
61.990120,108.866310
62.117149,108.866310
62.244178,108.866310
62.371207,108.866310
62.498236,108.866310
62.879323,111.647059
63.133380,113.614973
63.260409,113.614973
63.387438,113.700535
63.514467,113.700535
63.641496,113.700535
63.768525,116.609626
63.895554,116.652406
64.022583,116.780749
64.149612,116.780749
64.276641,116.780749
64.403670,116.780749
64.530699,116.780749
64.657728,116.823529
64.784757,117.978610
64.911785,118.021390
65.038814,118.064171
65.165843,118.064171
65.292872,118.064171
65.419901,118.064171
65.546930,118.064171
65.673959,118.106952
65.800988,118.149733
65.928017,118.192513
66.055046,118.748663
66.182075,118.791444
66.309104,122.256684
66.436133,122.256684
66.563162,122.342246
66.690191,122.342246
66.817219,122.342246
66.944248,122.342246
67.071277,122.342246
67.198306,122.342246
67.325335,122.342246
67.452364,122.342246
67.579393,122.342246
67.706422,122.342246
67.833451,122.342246
67.960480,122.342246
68.087509,122.256684
68.214538,122.256684
68.341567,118.491979
68.468596,118.491979
68.595625,118.491979
68.722653,118.491979
68.849682,118.491979
68.976711,118.491979
69.103740,118.320856
69.230769,118.320856
69.357798,118.320856
69.484827,118.320856
69.611856,118.320856
69.738885,118.320856
69.865914,118.320856
69.992943,118.320856
70.119972,118.235294
70.247001,118.235294
70.374030,118.235294
70.501059,118.278075
70.628088,118.791444
70.755116,118.791444
70.882145,118.791444
71.009174,118.791444
71.136203,118.791444
71.263232,118.791444
71.390261,118.791444
71.517290,118.791444
71.644319,118.791444
71.771348,118.791444
71.898377,118.791444
72.025406,118.791444
72.152435,118.791444
72.279464,118.791444
72.406493,118.406417
72.533522,118.406417
80.155258,116.566845
80.282287,116.566845
80.409315,116.566845
80.536344,116.566845
80.663373,116.566845
80.790402,116.566845
80.917431,116.566845
81.044460,116.566845
81.171489,116.566845
81.298518,116.566845
81.425547,116.566845
81.552576,116.566845
81.679605,116.566845
81.806634,116.566845
81.933663,116.566845
82.060692,116.566845
82.187721,116.524064
82.314749,116.395722
82.441778,116.352941
82.568807,113.229947
82.695836,112.203209
82.822865,112.203209
82.949894,112.203209
83.076923,112.203209
83.203952,110.491979
83.330981,110.491979
83.458010,110.491979
83.585039,110.491979
83.712068,110.491979
83.839097,110.491979
83.966126,110.491979
84.093155,110.491979
119.661256,116.053476
119.788285,116.053476
119.915314,116.053476
120.042343,116.096257
120.169372,118.021390
120.296401,118.021390
120.423430,118.021390
120.550459,118.064171
120.677488,118.705882
120.804517,118.748663
120.931546,118.791444
121.058574,118.791444
121.185603,118.791444
121.312632,118.791444
121.439661,118.791444
121.566690,118.791444
121.693719,118.791444
121.820748,118.791444
121.947777,118.791444
122.074806,118.791444
122.201835,118.791444
122.328864,118.791444
122.455893,118.705882
122.582922,118.705882
122.709951,118.620321
122.836980,118.620321
122.964008,118.278075
123.091037,118.278075
123.218066,118.278075
123.345095,118.278075
123.599153,117.294118
123.726182,117.294118
123.853211,117.294118
123.980240,117.294118
124.107269,117.294118
124.234298,118.791444
124.361327,118.791444
124.488356,118.791444
124.615385,118.791444
124.742414,118.791444
124.869442,118.791444
124.996471,118.791444
125.123500,118.791444
125.758645,118.320856
125.885674,118.320856
126.012703,123.967914
126.139732,123.967914
126.266761,123.967914
126.393790,123.967914
126.520819,123.967914
126.647848,123.967914
126.774876,123.967914
126.901905,123.967914
127.028934,123.967914
127.155963,123.967914
129.315455,131.411765
129.442484,133.294118
129.569513,133.294118
129.696542,134.235294
129.823571,134.235294
129.950600,136.117647
130.077629,136.117647
130.204658,136.203209
130.331687,136.203209
130.458716,136.203209
130.585745,136.203209
130.712773,136.203209
130.839802,136.203209
130.966831,136.203209
131.093860,136.203209
131.220889,136.203209
131.347918,136.203209
131.474947,136.032086
131.601976,136.032086
131.729005,134.149733
131.856034,134.149733
131.983063,134.149733
132.110092,134.149733
132.237121,134.149733
132.364150,134.149733
132.491179,134.149733
132.618207,134.149733
132.745236,133.978610
132.872265,133.935829
132.999294,127.818182
133.126323,127.818182
133.253352,127.818182
133.380381,127.048128
133.507410,127.048128
133.634439,122.000000
133.761468,122.000000
133.888497,113.016043
134.015526,113.016043
134.142555,113.016043
134.269584,113.016043
134.396613,113.016043
134.523641,112.973262
134.650670,112.844920
137.699365,112.673797
137.826394,112.673797
137.953423,112.759358
138.080452,112.759358
138.207481,112.759358
138.334510,112.759358
138.461538,112.759358
138.588567,112.759358
138.715596,112.759358
138.842625,112.759358
138.969654,112.759358
139.096683,112.716578
139.223712,112.673797
140.621030,111.176471
140.748059,111.219251
140.875088,111.347594
141.002117,111.390374
141.129146,111.433155
141.256175,111.475936
141.383204,111.475936
141.510233,111.475936
141.637262,111.475936
141.764291,111.475936
141.891320,111.475936
142.018349,111.475936
142.145378,111.689840
142.272406,113.700535
142.399435,113.700535
142.526464,113.700535
142.653493,113.700535
142.780522,113.700535
142.907551,113.700535
143.034580,113.700535
143.161609,113.700535
143.288638,113.700535
143.415667,113.700535
143.796754,113.786096
143.923783,113.786096
144.050812,113.786096
144.177841,113.786096
144.304869,113.786096
144.431898,113.786096
144.558927,113.786096
144.685956,113.786096
144.812985,113.700535
144.940014,113.700535
145.067043,108.866310
145.194072,108.866310
145.321101,108.866310
145.448130,108.866310
145.575159,108.866310
145.702188,108.866310
145.829217,108.866310
145.956246,108.737968
146.083275,108.737968
146.210303,103.775401
146.337332,103.775401
146.464361,103.775401
146.591390,103.775401
146.718419,103.775401
146.845448,103.775401
146.972477,108.866310
147.099506,108.866310
147.226535,108.866310
147.353564,108.866310
147.480593,108.866310
147.607622,108.866310
147.734651,110.877005
147.861680,110.877005
147.988709,111.048128
148.115737,111.048128
148.242766,111.561497
148.369795,111.903743
148.496824,111.903743
148.623853,111.903743
148.750882,111.903743
148.877911,113.101604
149.004940,113.101604
149.131969,113.187166
149.258998,113.187166
149.386027,113.187166
149.513056,113.187166
149.640085,113.272727
149.767114,113.272727
149.894143,113.700535
150.021171,113.700535
150.148200,113.700535
150.275229,113.700535
150.402258,113.700535
150.529287,113.700535
150.656316,113.700535
150.783345,113.700535
150.910374,113.700535
151.037403,113.700535
151.164432,116.951872
151.291461,116.951872
151.418490,116.951872
151.545519,116.951872
151.672548,116.951872
151.799577,116.951872
151.926606,118.748663
152.053634,118.748663
152.180663,118.791444
152.307692,118.791444
152.434721,118.791444
152.561750,118.791444
152.688779,118.791444
152.815808,118.791444
152.942837,118.791444
153.069866,118.791444
153.196895,118.791444
153.323924,118.791444
153.450953,118.791444
153.577982,118.791444
153.705011,118.791444
153.832040,118.791444
153.959068,114.128342
154.086097,114.128342
154.213126,107.454545
154.340155,107.454545
154.467184,107.454545
154.594213,107.454545
154.721242,107.454545
154.848271,107.454545
154.975300,117.978610
155.102329,117.978610
155.229358,123.026738
155.356387,123.026738
155.483416,123.026738
155.610445,123.026738
155.737474,123.026738
155.864502,123.026738
155.991531,123.026738
156.118560,123.026738
156.245589,123.026738
156.372618,123.026738
156.499647,122.598930
156.626676,122.598930
156.753705,118.791444
156.880734,118.791444
157.007763,118.491979
157.134792,118.491979
157.261821,118.491979
157.388850,118.491979
157.515879,118.491979
157.642908,118.491979
157.769936,118.791444
157.896965,118.791444
158.023994,118.791444
158.151023,118.791444
158.278052,118.791444
158.405081,118.791444
158.532110,118.791444
158.659139,118.791444
158.786168,118.791444
158.913197,118.791444
159.040226,118.791444
159.167255,118.791444
159.294284,118.791444
159.421313,118.791444
159.548342,118.791444
159.675371,118.791444
159.802399,118.791444
159.929428,118.791444
160.056457,118.748663
160.183486,118.748663
160.310515,116.695187
160.437544,116.695187
160.564573,116.695187
160.691602,116.695187
160.818631,116.695187
160.945660,116.695187
161.072689,129.272727
161.199718,131.069519
161.326747,131.112299
161.453776,131.155080
161.580805,131.155080
161.707833,131.155080
161.834862,131.155080
161.961891,131.155080
162.088920,131.155080
162.215949,131.155080
162.342978,131.155080
162.470007,131.069519
162.597036,131.069519
162.724065,131.069519
162.851094,131.069519
162.978123,128.930481
163.105152,112.930481
163.232181,112.930481
163.359210,112.930481
163.486239,112.930481
163.613267,112.759358
163.740296,112.759358
163.867325,108.866310
163.994354,103.775401
164.121383,103.775401
164.248412,103.775401
164.375441,103.775401
164.502470,103.775401
164.629499,103.775401
164.756528,103.775401
164.883557,103.775401
165.010586,103.775401
165.137615,103.775401
165.264644,103.775401
165.391673,103.775401
165.518701,103.775401
165.645730,103.775401
165.772759,103.775401
165.899788,103.775401
170.091743,204.010695
170.218772,205.037433
170.345801,208.117647
170.472830,208.117647
170.599859,208.117647
170.726888,208.117647
170.853917,208.117647
170.980946,208.117647
171.107975,208.117647
171.235004,208.117647
171.997177,118.791444
172.124206,118.791444
172.251235,118.791444
172.378264,118.791444
172.505293,118.791444
172.632322,118.791444
172.759351,121.914439
172.886380,121.914439
173.013409,121.914439
173.140438,121.914439
173.267466,121.914439
173.394495,121.914439
173.521524,121.914439
173.648553,121.914439
174.410727,122.042781
174.537756,122.042781
174.664785,122.042781
174.791814,122.042781
174.918843,122.042781
175.045872,122.727273
175.172900,122.727273
175.299929,122.727273
175.426958,122.727273
175.553987,122.727273
175.681016,122.727273
175.808045,122.727273
175.935074,122.727273
176.062103,122.727273
176.189132,122.727273
176.316161,122.727273
176.443190,122.727273
176.570219,122.556150
176.697248,122.556150
176.824277,122.042781
176.951306,122.042781
177.078335,122.042781
177.332392,122.042781
177.459421,122.042781
177.586450,122.042781
177.713479,122.042781
177.840508,122.042781
177.967537,122.042781
178.094566,122.042781
178.221595,122.042781
178.348624,121.957219
178.475653,121.957219
181.905434,118.192513
182.032463,118.192513
182.159492,118.192513
182.286521,118.192513
182.413550,118.192513
182.540579,118.192513
182.667608,121.443850
182.794637,121.443850
182.921665,121.529412
183.048694,121.529412
183.175723,121.529412
183.302752,121.529412
183.429781,121.529412
183.556810,121.529412
183.683839,121.529412
183.810868,121.529412
183.937897,121.187166
184.064926,121.187166
184.191955,120.930481
184.318984,120.930481
184.446013,120.930481
184.573042,120.930481
184.700071,120.930481
184.827100,120.930481
184.954128,118.791444
185.081157,118.791444
185.208186,118.791444
185.335215,118.791444
185.462244,118.791444
185.589273,118.791444
185.716302,118.791444
185.843331,118.791444
185.970360,118.791444
186.097389,118.791444
186.224418,121.871658
186.351447,121.871658
186.478476,122.213904
186.605505,122.213904
186.732534,122.213904
186.859562,122.213904
186.986591,122.213904
187.113620,122.213904
187.240649,122.213904
187.367678,122.213904
187.494707,122.213904
187.621736,122.213904
187.748765,122.213904
187.875794,122.213904
188.002823,122.128342
188.129852,122.128342
188.256881,121.700535
188.383910,121.700535
188.510939,121.529412
188.637968,121.529412
188.764996,121.529412
188.892025,121.529412
189.019054,121.529412
189.146083,121.529412
189.273112,121.529412
189.400141,121.529412
189.781228,121.529412
189.908257,121.529412
190.035286,121.529412
190.162315,121.529412
190.289344,121.529412
190.416373,121.529412
190.543402,121.529412
190.670430,121.529412
190.797459,121.443850
190.924488,121.443850
191.305575,120.930481
191.432604,120.930481
191.559633,121.187166
191.686662,121.187166
191.813691,121.187166
191.940720,121.187166
192.067749,121.187166
192.194778,121.187166
192.321807,121.187166
192.448836,121.187166
192.575865,121.187166
192.702893,121.187166
192.829922,121.187166
192.956951,121.187166
193.083980,121.187166
193.211009,121.187166
194.608327,118.791444
194.735356,118.791444
194.862385,118.791444
194.989414,118.791444
195.116443,118.791444
195.243472,118.791444
195.370501,118.791444
195.497530,118.791444
195.624559,118.791444
195.751588,118.791444
195.878617,116.139037
196.005646,116.139037
196.132675,116.139037
196.259704,116.139037
196.386733,115.967914
196.513761,115.967914
198.165138,116.139037
198.292167,116.139037
198.419195,116.139037
198.546224,116.139037
198.673253,118.791444
198.800282,118.791444
198.927311,118.791444
199.054340,118.791444
199.181369,120.673797
199.308398,120.673797
199.435427,120.673797
199.562456,120.673797
199.689485,120.673797
199.816514,120.673797
199.943543,120.673797
200.070572,120.673797
200.197601,120.673797
200.324629,120.673797
200.451658,120.673797
200.578687,120.673797
200.705716,118.791444
200.832745,118.791444
200.959774,118.791444
201.086803,118.791444
201.213832,117.679144
201.340861,117.679144
201.467890,117.679144
201.594919,117.679144
201.721948,118.192513
201.848977,118.192513
201.976006,118.620321
202.103035,118.620321
202.230064,118.705882
202.357092,118.705882
202.484121,118.705882
202.611150,118.705882
202.738179,118.705882
202.865208,118.705882
202.992237,118.705882
203.119266,118.705882
203.246295,118.705882
203.373324,118.705882
203.500353,118.620321
203.627382,118.620321
203.754411,118.620321
203.881440,118.620321
204.516584,118.449198
204.643613,118.449198
204.770642,118.449198
204.897671,118.449198
205.024700,118.449198
