time_sec,value
3.302752,149.486081
3.429781,149.486081
3.556810,149.486081
3.683839,149.486081
3.810868,149.486081
3.937897,149.486081
4.064926,149.486081
4.191955,149.486081
4.318984,149.486081
4.446013,149.486081
4.573042,149.143469
4.700071,149.143469
4.827100,149.143469
4.954128,149.143469
5.081157,148.972163
5.208186,148.972163
7.494707,141.177730
7.621736,141.177730
7.748765,141.177730
7.875794,141.177730
8.002823,141.177730
8.129852,141.177730
8.256881,141.177730
8.383910,141.177730
8.510939,139.250535
8.637968,139.250535
8.764996,139.250535
8.892025,139.250535
9.019054,139.250535
9.146083,139.250535
9.273112,139.250535
9.400141,139.250535
9.527170,138.265525
9.654199,138.265525
9.781228,138.265525
9.908257,138.265525
10.035286,138.265525
10.162315,138.265525
10.289344,138.008565
10.416373,138.008565
10.543402,137.237687
10.670430,137.237687
10.797459,137.237687
10.924488,137.194861
11.051517,133.982869
11.178546,132.355460
11.305575,132.355460
11.432604,132.740899
11.559633,132.783726
11.686662,132.826552
11.813691,132.869379
11.940720,133.683084
12.067749,133.725910
12.194778,133.854390
12.321807,133.897216
12.448836,133.897216
12.575865,133.897216
12.702893,133.897216
12.829922,133.897216
12.956951,133.897216
13.083980,133.897216
13.211009,133.897216
13.338038,133.897216
13.465067,133.897216
13.592096,133.897216
13.719125,133.383298
13.846154,133.383298
13.973183,133.126338
14.100212,133.126338
14.227241,131.413276
14.354270,131.413276
14.481299,131.327623
14.608327,131.327623
14.735356,129.186296
14.862385,129.186296
14.989414,129.186296
15.116443,129.186296
15.243472,129.186296
15.370501,129.186296
15.497530,129.186296
15.624559,129.186296
15.751588,129.186296
15.878617,129.186296
16.005646,129.186296
16.132675,129.186296
16.259704,129.186296
16.386733,129.186296
16.513761,129.186296
16.640790,129.186296
16.767819,129.186296
16.894848,129.186296
17.021877,129.186296
17.148906,129.186296
17.275935,128.586724
17.402964,128.586724
17.529993,128.501071
17.657022,128.501071
17.784051,128.586724
17.911080,128.586724
18.038109,128.586724
18.165138,128.586724
18.292167,131.327623
18.419195,131.327623
18.546224,131.755889
18.673253,131.755889
18.800282,131.841542
18.927311,131.841542
19.054340,132.569593
19.181369,132.612420
19.308398,133.340471
19.435427,133.383298
19.562456,133.597430
19.689485,133.640257
19.816514,133.640257
19.943543,133.640257
20.070572,133.640257
20.197601,133.640257
20.324629,133.640257
20.451658,133.640257
20.578687,133.640257
20.705716,133.640257
20.832745,134.197002
20.959774,134.197002
21.086803,134.197002
21.213832,134.197002
21.340861,134.197002
21.467890,134.197002
21.594919,134.197002
21.721948,134.197002
21.848977,134.197002
21.976006,134.197002
22.357092,134.197002
22.484121,134.197002
22.611150,134.197002
22.738179,134.197002
22.865208,134.197002
22.992237,134.197002
23.119266,134.197002
23.246295,134.197002
23.373324,134.197002
23.500353,134.197002
23.627382,134.197002
23.754411,134.197002
23.881440,134.197002
24.008469,134.197002
24.135498,134.197002
24.262526,134.197002
24.389555,134.197002
24.516584,134.197002
24.643613,134.197002
24.770642,134.197002
24.897671,134.197002
25.024700,134.197002
25.151729,133.640257
25.278758,133.640257
25.405787,133.640257
25.532816,133.640257
25.659845,133.383298
25.786874,133.383298
25.913903,131.841542
26.040932,131.841542
26.167960,128.672377
26.294989,128.672377
26.422018,128.586724
26.549047,128.586724
26.676076,128.586724
26.803105,128.586724
26.930134,128.501071
27.057163,128.501071
27.184192,128.072805
27.311221,128.072805
27.438250,128.072805
27.565279,128.072805
27.692308,128.072805
27.819337,128.072805
27.946366,127.901499
28.073394,127.901499
28.200423,127.987152
28.327452,127.987152
28.454481,128.072805
28.581510,128.072805
28.708539,128.072805
28.835568,128.072805
28.962597,128.072805
29.089626,128.072805
29.216655,128.929336
29.343684,128.929336
29.470713,129.186296
29.597742,129.186296
29.724771,129.186296
29.851800,129.186296
29.978829,129.186296
30.105857,129.186296
30.232886,129.186296
30.359915,129.186296
30.486944,129.186296
30.613973,129.186296
30.741002,129.186296
30.868031,129.186296
30.995060,129.186296
31.122089,129.186296
31.249118,131.370450
31.376147,131.413276
31.503176,131.627409
31.630205,131.670236
31.757234,131.670236
31.884263,131.670236
32.011291,131.670236
32.138320,131.670236
32.265349,131.670236
32.392378,131.670236
32.519407,131.498929
32.646436,131.498929
32.773465,127.815846
32.900494,127.815846
33.027523,127.815846
33.154552,127.815846
33.281581,127.815846
33.408610,127.815846
33.535639,127.815846
33.662668,127.815846
33.789697,127.815846
33.916725,127.815846
34.043754,127.815846
34.170783,127.815846
34.297812,127.815846
34.424841,127.815846
34.551870,127.815846
34.678899,127.815846
34.805928,127.815846
34.932957,127.815846
35.059986,127.815846
35.187015,127.815846
35.314044,125.845824
35.441073,125.802998
35.568102,125.760171
35.695131,125.760171
35.822159,125.760171
35.949188,125.717345
36.076217,124.004283
36.203246,124.004283
36.330275,124.004283
36.457304,124.004283
36.584333,123.276231
36.711362,122.248394
36.838391,122.248394
36.965420,122.248394
37.092449,122.248394
37.219478,122.248394
37.346507,122.248394
37.981651,121.991435
38.108680,121.991435
38.235709,121.991435
38.362738,121.991435
38.489767,121.991435
38.616796,121.991435
38.743825,121.991435
38.870854,121.991435
38.997883,121.905782
39.124912,121.905782
39.251941,121.734475
39.378970,121.734475
39.505999,121.734475
39.633028,121.734475
39.760056,122.291221
39.887085,122.334047
40.014114,122.462527
40.141143,122.505353
40.268172,122.505353
40.395201,122.505353
40.522230,122.505353
40.649259,122.505353
40.776288,122.976445
40.903317,123.019272
41.030346,123.490364
41.157375,123.533191
41.284404,123.576017
41.411433,124.004283
41.538462,124.004283
41.665490,124.004283
41.792519,124.004283
41.919548,124.004283
42.046577,124.004283
42.173606,124.004283
42.300635,124.004283
42.427664,124.004283
42.554693,124.004283
42.681722,124.004283
42.808751,124.004283
42.935780,124.004283
43.062809,124.004283
43.189838,125.845824
43.316867,125.845824
43.443896,125.845824
43.570924,125.845824
43.697953,125.845824
43.824982,125.845824
43.952011,127.473233
44.079040,127.473233
44.206069,127.558887
44.333098,127.558887
44.460127,127.558887
44.587156,127.558887
44.714185,127.558887
44.841214,127.558887
44.968243,127.558887
45.095272,127.558887
45.222301,127.558887
45.349330,127.516060
45.476359,126.959315
45.603387,126.916488
45.730416,126.788009
45.857445,126.788009
45.984474,127.216274
46.111503,127.216274
46.238532,129.186296
46.365561,129.186296
46.492590,129.186296
46.619619,129.186296
46.746648,129.186296
46.873677,129.186296
47.000706,131.027837
47.127735,131.070664
47.254764,131.070664
47.381793,131.070664
47.508821,131.070664
47.635850,131.070664
47.762879,133.597430
47.889908,133.640257
48.016937,133.683084
48.143966,133.725910
48.270995,133.725910
48.398024,133.725910
48.525053,133.725910
48.652082,133.725910
48.779111,133.725910
48.906140,133.725910
49.033169,133.640257
52.589979,129.100642
52.717008,129.100642
52.844037,129.100642
52.971066,129.100642
53.098095,129.100642
53.225124,129.100642
53.352152,129.100642
53.479181,129.100642
53.606210,129.100642
53.733239,129.100642
53.860268,128.672377
53.987297,128.629550
54.114326,131.199143
54.241355,131.241970
54.368384,131.327623
54.495413,131.327623
54.622442,131.327623
54.749471,131.327623
54.876500,131.327623
55.003529,131.327623
55.130558,131.327623
55.257586,131.327623
62.117149,133.554604
62.244178,133.597430
62.371207,133.640257
62.498236,133.640257
62.625265,133.640257
62.752294,134.197002
62.879323,134.197002
63.006351,134.197002
63.133380,134.197002
63.260409,134.197002
63.387438,134.197002
63.514467,134.197002
63.641496,134.197002
63.768525,134.197002
63.895554,134.197002
64.022583,134.197002
64.149612,134.197002
64.276641,134.197002
64.403670,134.197002
64.530699,133.811563
64.657728,133.768737
64.784757,129.186296
64.911785,129.186296
65.038814,128.800857
65.165843,128.800857
65.292872,132.312634
65.419901,132.312634
65.546930,132.312634
65.673959,132.312634
65.800988,132.312634
65.928017,132.312634
66.055046,132.312634
66.182075,132.312634
66.309104,132.312634
66.436133,132.312634
66.563162,132.312634
66.690191,132.312634
67.833451,130.942184
67.960480,130.942184
68.087509,131.027837
68.214538,131.027837
68.341567,131.027837
68.468596,131.027837
68.595625,131.027837
68.722653,131.027837
68.849682,131.027837
68.976711,131.027837
69.103740,131.027837
69.230769,131.027837
69.357798,129.143469
69.484827,129.143469
69.611856,127.601713
69.738885,127.601713
69.865914,126.488223
69.992943,126.488223
70.119972,126.402570
70.247001,126.402570
70.374030,126.231263
70.501059,126.231263
70.628088,126.231263
70.755116,126.231263
70.882145,126.231263
71.009174,126.231263
71.136203,126.231263
71.263232,126.274090
71.390261,126.402570
71.517290,126.445396
71.644319,128.201285
71.771348,128.201285
71.898377,128.201285
72.025406,128.201285
72.152435,128.286938
72.279464,128.286938
72.406493,129.186296
72.533522,129.186296
72.660550,129.186296
72.787579,129.186296
72.914608,129.186296
73.041637,129.186296
73.168666,129.186296
73.295695,129.186296
73.930840,129.186296
74.057869,129.186296
74.184898,129.186296
74.311927,129.186296
74.438956,129.186296
74.565984,129.186296
74.693013,129.186296
74.820042,129.186296
74.947071,128.286938
75.074100,128.286938
75.201129,128.286938
75.328158,128.286938
75.455187,128.201285
75.582216,128.201285
75.709245,128.201285
75.836274,128.201285
75.963303,127.516060
76.090332,127.516060
76.217361,127.516060
76.344390,127.516060
76.471418,127.516060
76.598447,127.516060
76.725476,127.430407
76.852505,127.430407
76.979534,127.259101
77.106563,127.259101
77.233592,127.173448
77.360621,127.216274
77.487650,128.629550
77.614679,128.629550
77.741708,128.715203
77.868737,128.715203
77.995766,128.715203
78.122795,128.715203
78.249824,128.715203
78.376853,128.715203
78.503881,128.715203
78.630910,128.715203
78.757939,129.186296
78.884968,129.186296
79.011997,129.186296
79.139026,129.186296
79.266055,129.186296
79.393084,129.186296
79.520113,129.186296
79.647142,129.186296
79.774171,129.186296
79.901200,129.186296
80.028229,129.186296
80.155258,129.186296
80.282287,129.186296
80.409315,129.186296
80.536344,129.186296
80.663373,129.186296
80.790402,129.186296
80.917431,129.186296
81.044460,129.143469
81.171489,129.143469
81.298518,128.201285
81.425547,128.201285
81.552576,128.201285
81.679605,128.201285
81.806634,128.201285
81.933663,128.201285
82.060692,128.201285
82.187721,128.201285
82.314749,128.201285
82.441778,128.201285
82.568807,128.458244
82.695836,128.458244
82.822865,129.186296
82.949894,129.186296
83.076923,129.186296
83.203952,129.186296
83.330981,131.541756
83.458010,131.541756
83.585039,131.713062
83.712068,131.713062
83.839097,132.569593
83.966126,132.569593
84.093155,132.569593
84.220183,132.569593
84.347212,132.569593
84.474241,132.569593
84.601270,132.569593
84.728299,132.569593
84.855328,132.569593
84.982357,132.569593
85.109386,132.569593
85.236415,132.569593
85.363444,132.569593
85.490473,132.569593
85.617502,132.526767
85.744531,132.483940
85.871560,132.269807
85.998589,132.226981
86.125618,131.755889
86.252646,131.713062
86.379675,131.070664
86.506704,131.027837
86.633733,130.985011
86.760762,130.942184
86.887791,127.944325
87.014820,127.944325
87.141849,123.661670
87.268878,123.661670
87.395907,123.404711
87.522936,123.404711
87.649965,123.404711
87.776994,123.404711
87.904023,118.993576
88.031052,117.837259
88.158080,117.837259
88.285109,117.837259
88.412138,117.837259
88.539167,117.922912
88.666196,117.922912
88.793225,118.094218
88.920254,118.094218
89.047283,122.462527
89.174312,122.462527
89.301341,122.633833
89.428370,122.633833
89.555399,122.633833
89.682428,122.633833
89.809457,122.890792
89.936486,122.890792
90.063514,122.890792
90.190543,122.890792
90.317572,123.404711
90.444601,124.004283
90.571630,124.004283
90.698659,126.316916
90.825688,126.359743
90.952717,126.659529
91.079746,126.659529
91.206775,128.372591
91.333804,128.372591
91.460833,128.886510
91.587862,128.886510
91.714891,129.186296
91.841920,129.186296
91.968948,129.186296
92.095977,129.186296
92.223006,129.186296
92.350035,129.186296
92.477064,129.186296
92.604093,129.186296
92.731122,129.186296
92.858151,129.186296
92.985180,129.186296
93.112209,129.186296
93.239238,129.186296
93.366267,129.186296
93.493296,128.715203
93.620325,128.715203
93.747354,127.430407
93.874382,127.430407
94.001411,127.087794
94.128440,127.087794
94.255469,127.687366
94.382498,127.687366
94.509527,128.201285
94.636556,128.201285
94.763585,128.201285
94.890614,128.201285
95.017643,128.201285
95.144672,128.201285
95.271701,128.201285
95.398730,128.201285
95.525759,128.201285
95.652788,128.201285
95.779817,128.201285
95.906845,128.201285
96.033874,128.201285
96.160903,128.201285
96.287932,127.944325
96.414961,127.944325
96.541990,126.745182
96.669019,126.745182
96.796048,126.659529
96.923077,126.659529
97.050106,126.488223
97.177135,126.488223
97.558222,125.888651
97.685251,125.888651
97.812279,125.888651
97.939308,125.888651
98.066337,126.830835
98.193366,126.830835
98.320395,128.115632
98.447424,128.115632
98.574453,128.201285
98.701482,128.201285
98.828511,128.201285
98.955540,128.201285
99.082569,129.186296
99.209598,129.186296
99.336627,129.186296
99.463656,129.186296
99.590685,131.284797
99.717713,131.284797
99.844742,132.740899
99.971771,132.740899
100.098800,133.254818
100.225829,133.254818
100.352858,133.254818
100.479887,133.254818
100.606916,133.254818
100.733945,133.254818
100.860974,134.025696
100.988003,138.222698
101.115032,138.222698
101.242061,138.308351
101.369090,138.308351
101.496119,138.308351
101.623147,138.308351
101.750176,138.308351
101.877205,138.308351
102.004234,138.308351
102.131263,138.308351
102.258292,138.308351
102.385321,138.308351
102.512350,138.308351
102.639379,138.308351
102.766408,132.997859
102.893437,132.997859
103.020466,132.997859
103.147495,132.997859
103.274524,132.997859
105.688073,129.186296
105.815102,129.186296
105.942131,129.186296
106.069160,129.186296
106.196189,129.186296
106.323218,129.186296
106.450247,129.186296
106.577276,129.186296
106.704305,129.186296
106.831334,129.186296
106.958363,129.186296
107.085392,129.186296
108.228652,131.199143
108.355681,131.199143
108.482710,131.199143
108.609739,131.199143
108.736768,131.199143
108.863797,131.199143
108.990826,131.199143
109.117855,131.199143
109.244884,131.199143
109.371912,131.199143
110.769231,131.284797
110.896260,131.284797
111.023289,131.284797
111.150318,131.284797
111.277347,131.284797
111.404375,131.284797
111.531404,131.284797
111.658433,131.284797
111.785462,131.284797
111.912491,131.284797
112.039520,131.284797
112.166549,131.284797
112.293578,131.284797
112.420607,131.284797
112.547636,131.284797
112.674665,131.284797
112.801694,131.284797
112.928723,131.284797
119.153140,131.970021
119.280169,131.970021
119.407198,131.970021
119.534227,131.970021
119.661256,131.970021
119.788285,131.970021
119.915314,131.970021
120.042343,131.970021
120.169372,131.456103
120.296401,131.456103
122.201835,128.886510
122.328864,128.886510
122.455893,128.972163
122.582922,128.972163
122.709951,129.186296
122.836980,129.186296
122.964008,129.186296
123.091037,129.186296
123.218066,129.186296
123.345095,129.186296
123.472124,129.186296
123.599153,129.186296
123.726182,129.186296
123.853211,129.186296
123.980240,129.186296
124.107269,129.186296
124.234298,127.687366
124.361327,127.687366
124.488356,127.687366
124.615385,127.687366
124.742414,127.687366
124.869442,127.687366
124.996471,127.601713
125.123500,127.601713
125.250529,126.830835
125.377558,126.830835
125.504587,124.004283
125.631616,124.004283
125.758645,124.004283
125.885674,124.004283
126.012703,124.004283
126.139732,124.004283
126.266761,123.576017
126.393790,121.605996
126.520819,121.605996
126.647848,121.605996
126.774876,121.605996
126.901905,121.434690
127.028934,121.434690
133.126323,127.087794
133.253352,127.087794
133.380381,127.173448
133.507410,127.173448
133.634439,128.800857
133.761468,128.800857
133.888497,129.143469
134.015526,129.143469
134.142555,129.143469
134.269584,129.143469
134.396613,129.143469
134.523641,129.143469
134.650670,129.143469
134.777699,129.143469
134.904728,129.143469
135.031757,129.143469
135.158786,129.143469
135.285815,129.143469
135.412844,129.057816
135.539873,129.057816
135.666902,129.186296
135.793931,129.186296
135.920960,129.186296
136.047989,129.186296
136.175018,129.186296
136.302047,129.186296
136.429076,129.186296
136.556104,129.186296
136.683133,129.186296
136.810162,129.186296
136.937191,129.186296
137.064220,129.186296
137.191249,129.186296
137.318278,129.186296
137.445307,129.186296
137.572336,129.186296
137.699365,129.186296
137.826394,129.186296
137.953423,129.186296
138.080452,129.186296
