time_sec,value
0.000000,126.960942
0.127029,126.960942
0.254058,126.960942
0.381087,126.960942
0.508116,126.960942
0.635145,126.447298
0.762174,126.447298
0.889203,134.066346
1.016231,134.109149
1.143260,134.109149
1.270289,134.109149
1.397318,134.109149
1.524347,134.109149
1.651376,134.109149
1.778405,134.109149
1.905434,134.109149
2.032463,134.109149
2.159492,133.937935
2.286521,133.937935
2.413550,133.167469
2.540579,133.167469
2.667608,133.081862
2.794637,133.081862
2.921665,133.081862
3.048694,133.081862
3.175723,132.996255
3.302752,132.996255
3.429781,129.101124
3.556810,129.101124
3.683839,129.101124
3.810868,129.101124
3.937897,129.101124
4.064926,129.101124
4.191955,128.031033
4.318984,128.031033
4.446013,128.031033
4.573042,128.031033
4.700071,128.031033
4.827100,128.031033
4.954128,127.260567
5.081157,127.260567
5.208186,127.260567
5.335215,127.260567
5.462244,128.544676
5.589273,128.544676
5.716302,129.101124
5.843331,129.101124
5.970360,129.101124
6.097389,129.101124
6.224418,129.101124
6.351447,129.101124
6.478476,129.101124
6.605505,129.101124
6.732534,129.101124
6.859562,129.101124
6.986591,128.287854
7.113620,128.287854
7.240649,128.202247
7.367678,128.202247
7.494707,128.715891
7.621736,128.715891
7.748765,128.801498
7.875794,128.801498
8.002823,129.101124
8.129852,129.101124
8.256881,129.101124
8.383910,129.101124
8.510939,129.101124
8.637968,129.101124
8.764996,129.101124
8.892025,129.101124
9.019054,129.101124
9.146083,129.101124
9.273112,129.101124
9.400141,129.101124
9.527170,129.101124
9.654199,129.101124
9.781228,152.300696
9.908257,207.046549
10.035286,209.058320
10.162315,209.058320
10.289344,209.957196
10.416373,209.957196
10.543402,209.957196
10.670430,209.957196
10.797459,209.957196
10.924488,209.957196
11.051517,209.957196
11.178546,209.957196
11.305575,177.597646
11.432604,128.031033
11.559633,127.945425
11.686662,127.945425
11.813691,127.517389
11.940720,127.517389
12.067749,127.346174
12.194778,127.346174
12.321807,127.260567
12.448836,127.260567
12.575865,127.260567
12.702893,127.260567
12.829922,127.260567
12.956951,127.260567
13.083980,126.746923
13.211009,126.746923
13.338038,126.746923
13.465067,126.746923
13.592096,126.746923
13.719125,126.746923
13.846154,126.661316
13.973183,126.661316
14.100212,126.490102
14.227241,126.490102
14.354270,126.490102
14.481299,126.490102
14.608327,126.490102
14.735356,126.490102
14.862385,126.490102
14.989414,126.490102
15.116443,126.490102
15.243472,126.490102
15.370501,126.233280
15.497530,126.233280
15.624559,126.233280
15.751588,126.233280
15.878617,125.976458
16.005646,125.976458
16.386733,125.719636
16.513761,125.719636
16.640790,125.719636
16.767819,125.719636
16.894848,125.719636
17.021877,125.719636
17.148906,125.719636
17.275935,125.719636
17.402964,126.233280
17.529993,126.233280
17.657022,127.003745
17.784051,127.003745
17.911080,127.003745
18.038109,127.003745
18.165138,127.003745
18.292167,127.003745
18.419195,127.003745
18.546224,127.003745
18.673253,127.346174
18.800282,127.346174
18.927311,127.517389
19.054340,127.517389
19.181369,127.517389
19.308398,127.517389
19.435427,127.517389
19.562456,127.517389
19.689485,127.517389
19.816514,127.517389
19.943543,127.517389
20.070572,127.517389
20.197601,127.517389
20.324629,127.517389
20.451658,127.346174
20.578687,127.346174
20.705716,127.003745
20.832745,127.003745
20.959774,127.003745
21.086803,127.003745
21.213832,127.003745
21.340861,127.003745
21.467890,127.003745
21.594919,127.003745
21.721948,127.003745
21.848977,127.003745
21.976006,127.003745
22.103035,127.003745
22.230064,127.003745
22.357092,127.003745
22.484121,127.003745
22.611150,127.003745
22.738179,126.233280
22.865208,126.233280
22.992237,126.233280
23.119266,126.233280
23.246295,126.233280
23.373324,126.233280
23.500353,126.233280
23.627382,126.233280
23.754411,126.918138
23.881440,126.918138
24.008469,127.003745
24.135498,127.003745
24.262526,127.346174
24.389555,127.346174
24.516584,127.517389
24.643613,127.517389
24.770642,127.517389
24.897671,127.517389
25.024700,127.517389
25.151729,127.517389
25.278758,127.688604
25.405787,127.688604
25.532816,127.774211
25.659845,127.774211
25.786874,127.774211
25.913903,127.774211
26.040932,127.774211
26.167960,127.774211
26.294989,127.774211
26.422018,127.774211
26.549047,127.774211
26.676076,127.774211
26.803105,127.774211
26.930134,127.774211
27.311221,127.688604
27.438250,127.688604
27.565279,128.202247
27.692308,128.202247
27.819337,128.287854
27.946366,128.287854
28.073394,128.373462
28.200423,128.373462
28.327452,128.544676
28.454481,128.544676
28.581510,128.972713
28.708539,128.972713
28.835568,128.972713
28.962597,128.972713
29.089626,128.972713
29.216655,128.972713
29.343684,128.972713
29.470713,128.972713
34.424841,130.770465
34.551870,130.770465
34.678899,130.770465
34.805928,130.770465
34.932957,131.284109
35.059986,131.284109
35.187015,131.540931
35.314044,131.540931
35.441073,131.540931
35.568102,131.540931
35.695131,131.540931
35.822159,131.540931
35.949188,131.540931
36.076217,131.540931
36.203246,131.540931
36.330275,131.540931
36.457304,127.003745
36.584333,127.003745
36.711362,127.003745
36.838391,127.003745
36.965420,127.003745
37.092449,127.003745
37.219478,127.174960
37.346507,127.174960
37.473536,127.260567
37.600565,127.260567
37.727594,127.260567
37.854622,127.260567
37.981651,127.260567
38.108680,127.260567
38.235709,127.260567
38.362738,127.260567
38.489767,127.260567
38.616796,127.260567
38.743825,127.260567
38.870854,127.260567
38.997883,127.260567
39.124912,127.260567
39.251941,128.202247
39.378970,128.202247
39.505999,128.373462
39.633028,128.373462
39.760056,128.801498
39.887085,128.801498
40.014114,128.801498
40.141143,128.801498
40.268172,128.801498
40.395201,128.801498
40.522230,128.801498
40.649259,128.801498
40.776288,128.801498
40.903317,128.801498
41.030346,128.801498
41.157375,128.801498
41.284404,128.801498
41.411433,128.801498
41.538462,128.373462
41.665490,128.373462
41.792519,128.287854
41.919548,128.287854
42.046577,128.287854
42.173606,128.287854
42.300635,128.544676
42.427664,128.544676
42.554693,128.544676
42.681722,128.544676
42.808751,128.544676
42.935780,128.544676
43.062809,128.544676
43.189838,128.544676
43.316867,128.544676
43.443896,128.544676
43.570924,128.501873
43.697953,128.459069
43.824982,127.645800
43.952011,127.602996
44.079040,126.875334
44.206069,126.832531
44.333098,126.789727
44.460127,126.704120
44.587156,126.704120
44.714185,126.661316
44.841214,126.532905
44.968243,126.490102
45.095272,126.276083
45.222301,126.233280
45.349330,126.233280
45.476359,126.233280
45.603387,126.233280
45.730416,126.233280
45.857445,126.661316
45.984474,126.661316
46.111503,126.661316
46.238532,126.661316
46.365561,127.431782
46.492590,127.431782
46.619619,127.517389
46.746648,127.517389
46.873677,127.517389
47.000706,127.517389
47.127735,128.287854
47.254764,128.287854
47.381793,128.544676
47.508821,128.544676
47.635850,128.544676
47.762879,128.544676
47.889908,128.587480
48.016937,128.587480
48.143966,128.587480
48.270995,128.587480
48.398024,128.972713
48.525053,129.015516
48.652082,129.058320
48.779111,129.101124
48.906140,129.101124
49.033169,129.101124
49.160198,129.101124
49.287227,129.101124
49.414255,129.101124
49.541284,129.101124
49.668313,129.101124
49.795342,129.101124
49.922371,129.015516
50.049400,129.015516
50.176429,128.758694
50.303458,128.758694
50.430487,128.073836
50.557516,128.073836
50.684545,128.073836
50.811574,128.073836
50.938603,128.073836
51.065632,128.073836
51.192661,128.073836
51.319689,128.073836
51.446718,128.073836
51.573747,128.073836
51.700776,128.073836
53.225124,128.073836
53.352152,128.073836
53.479181,128.073836
53.606210,128.073836
53.733239,128.073836
53.860268,128.073836
53.987297,128.073836
58.560339,127.988229
58.687368,127.988229
58.814397,127.988229
58.941426,127.988229
59.068454,127.988229
59.195483,127.988229
59.322512,128.073836
59.449541,128.073836
59.576570,128.073836
59.703599,128.073836
59.830628,128.073836
59.957657,128.073836
60.084686,128.073836
60.211715,128.073836
60.338744,128.073836
60.465773,128.073836
60.592802,122.937400
60.719831,122.937400
60.846860,122.937400
60.973888,122.937400
61.100917,122.937400
61.227946,122.937400
61.354975,122.937400
61.482004,122.937400
61.609033,122.680578
61.736062,122.680578
62.117149,121.225254
62.244178,121.225254
62.371207,121.225254
62.498236,121.225254
62.625265,121.225254
62.752294,121.225254
62.879323,121.225254
63.006351,121.225254
63.133380,121.054040
63.260409,121.054040
63.641496,118.657036
63.768525,118.657036
63.895554,118.657036
64.022583,118.657036
64.149612,118.657036
64.276641,118.657036
64.403670,118.657036
64.530699,118.657036
64.657728,118.571429
64.784757,118.571429
65.292872,88.608882
65.419901,88.608882
65.546930,88.608882
65.673959,88.608882
65.800988,88.608882
65.928017,88.608882
66.055046,88.608882
66.182075,88.608882
66.309104,88.009631
66.436133,88.009631
66.563162,81.246656
66.690191,81.246656
66.817219,81.246656
66.944248,81.246656
67.071277,81.246656
67.198306,81.246656
67.325335,86.939540
67.452364,86.982343
67.579393,187.827715
67.706422,209.101124
67.833451,209.101124
67.960480,209.186731
68.087509,209.186731
68.214538,209.186731
68.341567,209.186731
68.468596,209.186731
68.595625,209.186731
68.722653,209.186731
68.849682,209.186731
68.976711,209.101124
69.103740,209.101124
69.230769,83.472445
69.357798,83.472445
69.484827,83.472445
69.611856,83.472445
69.738885,83.472445
69.865914,83.472445
69.992943,83.472445
70.119972,83.472445
70.247001,83.472445
80.917431,132.525415
81.044460,132.525415
81.171489,132.867844
81.298518,132.867844
81.425547,132.867844
81.552576,132.867844
81.679605,133.809524
81.806634,133.809524
81.933663,133.895131
82.060692,133.895131
82.187721,133.895131
82.314749,133.895131
82.441778,134.237560
82.568807,134.237560
82.695836,134.237560
82.822865,134.237560
82.949894,134.237560
83.076923,134.237560
83.203952,134.237560
83.330981,134.237560
83.458010,136.249331
83.585039,136.249331
83.712068,136.420546
83.839097,136.634564
83.966126,136.677368
84.093155,136.891386
84.220183,136.891386
84.347212,136.891386
84.474241,136.891386
84.601270,136.891386
84.728299,136.891386
84.855328,136.891386
84.982357,136.891386
90.571630,132.953451
90.698659,132.953451
90.825688,133.124666
90.952717,133.124666
91.079746,133.124666
91.206775,133.124666
91.333804,134.237560
91.460833,136.377742
91.587862,136.420546
91.714891,136.463349
91.841920,136.463349
91.968948,136.506153
92.095977,136.506153
92.223006,136.506153
92.350035,136.506153
92.477064,136.506153
92.604093,136.506153
92.731122,136.506153
92.858151,136.506153
92.985180,136.506153
93.112209,136.506153
93.239238,136.506153
93.366267,136.463349
93.493296,136.420546
93.620325,136.420546
93.747354,136.420546
93.874382,136.420546
94.001411,136.420546
94.128440,136.377742
94.255469,133.167469
94.382498,133.167469
94.509527,133.167469
94.636556,133.681113
94.763585,134.237560
94.890614,134.237560
95.017643,134.237560
95.144672,134.237560
95.271701,134.237560
95.398730,134.237560
95.525759,134.237560
95.652788,134.237560
95.779817,134.237560
95.906845,134.237560
96.033874,134.237560
96.160903,134.237560
96.287932,134.237560
96.414961,134.237560
96.541990,133.852327
96.669019,133.809524
96.796048,133.681113
96.923077,133.681113
97.050106,133.852327
97.177135,133.852327
97.304164,133.937935
97.431193,133.937935
97.558222,134.109149
97.685251,134.109149
97.812279,134.194757
97.939308,134.194757
98.066337,134.194757
98.193366,134.194757
98.320395,134.237560
98.447424,134.237560
98.574453,134.237560
98.701482,134.237560
98.828511,134.237560
98.955540,134.237560
99.082569,134.237560
99.209598,134.237560
100.098800,134.023542
100.225829,134.023542
100.352858,134.023542
100.479887,134.023542
100.606916,134.023542
100.733945,134.023542
100.860974,134.023542
100.988003,133.980738
101.115032,133.937935
101.242061,133.895131
101.369090,133.852327
101.496119,133.809524
101.623147,132.825040
101.750176,132.782236
101.877205,132.482611
102.004234,132.439807
102.131263,132.097378
102.258292,132.097378
102.385321,132.054575
102.512350,132.011771
102.639379,131.112895
102.766408,131.112895
102.893437,131.112895
103.020466,131.326913
103.147495,131.369716
103.274524,131.412520
103.401553,131.412520
103.528582,131.412520
103.655610,131.412520
103.782639,131.412520
103.909668,131.412520
104.036697,131.412520
104.163726,131.369716
104.290755,131.369716
104.417784,131.369716
104.544813,131.412520
104.671842,131.455324
104.798871,131.455324
104.925900,131.455324
105.052929,131.455324
105.179958,131.455324
105.306987,133.253077
105.434016,134.109149
105.561044,134.109149
105.688073,134.194757
105.815102,134.194757
105.942131,134.194757
106.069160,134.194757
106.196189,134.194757
106.323218,134.194757
106.450247,134.194757
106.577276,134.194757
106.704305,134.194757
106.831334,134.151953
106.958363,134.109149
107.085392,134.066346
107.212421,133.852327
107.339450,133.809524
107.466478,130.856073
107.593507,130.856073
107.720536,130.856073
107.847565,130.813269
107.974594,128.544676
108.101623,129.101124
108.228652,129.101124
108.355681,129.101124
108.482710,129.101124
108.609739,129.101124
108.736768,129.101124
108.863797,129.101124
108.990826,129.101124
109.117855,126.490102
109.244884,126.490102
