time_sec,value
0.000000,121.734475
0.127029,121.734475
0.254058,121.734475
0.381087,121.734475
0.508116,121.734475
0.635145,118.950749
0.762174,118.950749
0.889203,118.950749
1.016231,118.950749
1.143260,118.950749
1.270289,118.950749
1.397318,118.950749
1.524347,118.950749
1.651376,118.950749
1.778405,118.950749
1.905434,123.361884
2.032463,123.361884
2.159492,123.447537
2.286521,123.447537
2.413550,123.447537
2.540579,123.447537
2.667608,123.447537
2.794637,123.447537
2.921665,123.618844
3.048694,123.618844
3.175723,123.618844
3.302752,123.618844
3.429781,123.618844
3.556810,123.618844
3.683839,123.618844
3.810868,123.618844
3.937897,123.704497
4.064926,123.704497
4.191955,124.047109
4.318984,124.047109
4.446013,124.047109
4.573042,124.047109
4.700071,124.047109
4.827100,124.047109
4.954128,124.047109
5.081157,124.047109
5.843331,126.702355
5.970360,126.702355
6.097389,126.702355
6.224418,126.702355
6.351447,126.702355
6.478476,126.702355
6.605505,126.702355
6.732534,126.702355
6.859562,126.702355
6.986591,126.702355
7.113620,126.702355
7.240649,126.702355
7.367678,126.531049
7.494707,126.531049
7.621736,126.188437
7.748765,126.188437
7.875794,124.047109
8.002823,124.047109
8.129852,124.047109
8.256881,124.047109
8.383910,124.047109
8.510939,124.047109
8.637968,124.047109
8.764996,124.047109
8.892025,124.047109
9.019054,124.047109
9.146083,124.047109
9.273112,124.047109
9.400141,126.102784
9.527170,126.102784
9.654199,126.102784
9.781228,126.102784
9.908257,127.301927
10.035286,127.301927
10.162315,127.473233
10.289344,127.473233
10.416373,127.473233
10.543402,127.473233
10.670430,128.158458
10.797459,128.158458
10.924488,128.244111
11.051517,128.244111
11.178546,128.244111
11.305575,128.244111
11.432604,128.244111
11.559633,128.244111
11.686662,128.244111
11.813691,128.244111
11.940720,128.158458
12.067749,128.158458
12.194778,127.730193
12.321807,127.730193
12.448836,127.730193
12.575865,127.730193
12.702893,127.644540
12.829922,127.644540
12.956951,124.047109
13.083980,118.137045
13.211009,118.137045
13.338038,118.137045
13.465067,118.137045
13.592096,118.137045
13.719125,118.137045
13.973183,116.252677
14.100212,117.109208
14.227241,117.109208
14.354270,117.109208
14.481299,117.109208
14.608327,117.109208
14.735356,117.109208
14.862385,117.109208
14.989414,117.109208
15.116443,118.822270
15.243472,118.822270
15.370501,118.950749
15.497530,118.950749
15.624559,118.950749
15.751588,118.950749
15.878617,118.950749
16.005646,118.950749
16.132675,118.950749
16.259704,118.950749
16.386733,118.950749
16.513761,118.950749
16.640790,118.950749
16.767819,118.950749
16.894848,118.950749
17.021877,118.950749
17.148906,120.877944
17.275935,120.877944
17.402964,120.877944
17.529993,120.877944
17.657022,120.877944
17.784051,120.877944
17.911080,121.820128
18.038109,121.820128
18.165138,121.820128
18.292167,121.820128
18.419195,121.820128
