time_sec,value
0.000000,104.060412
0.127029,104.060412
0.254058,104.060412
0.381087,104.060412
0.508116,104.060412
0.635145,104.060412
0.762174,104.060412
0.889203,104.060412
1.016231,104.060412
1.143260,104.060412
1.270289,103.718257
1.397318,103.718257
1.524347,98.243785
1.651376,98.201016
1.778405,98.158246
1.905434,95.934242
2.032463,95.934242
2.159492,95.934242
2.286521,95.934242
2.413550,95.848704
2.540579,95.848704
2.667608,96.447474
2.794637,96.447474
2.921665,98.372093
3.048694,98.671478
3.175723,98.671478
3.302752,98.671478
3.429781,98.671478
3.556810,98.671478
3.683839,98.671478
3.810868,100.467789
3.937897,100.467789
4.064926,100.467789
4.191955,100.467789
4.318984,100.467789
4.446013,100.467789
4.573042,100.553328
4.700071,100.553328
4.827100,100.553328
4.954128,100.553328
5.081157,100.553328
5.208186,100.553328
5.335215,100.553328
5.462244,100.553328
5.589273,100.467789
5.716302,100.467789
5.843331,93.197006
5.970360,93.197006
6.097389,93.197006
6.224418,93.111468
6.351447,93.111468
6.478476,93.753007
6.605505,93.753007
6.732534,93.753007
6.859562,93.753007
6.986591,93.753007
7.113620,93.753007
7.240649,93.753007
7.367678,93.753007
7.494707,93.753007
7.621736,93.753007
7.748765,93.753007
7.875794,93.753007
8.002823,93.753007
8.129852,93.753007
8.256881,93.710238
8.383910,93.710238
8.764996,93.710238
8.892025,93.710238
9.019054,93.710238
9.146083,93.710238
9.273112,93.710238
9.400141,93.710238
9.527170,93.710238
9.654199,93.710238
9.781228,93.710238
9.908257,93.710238
10.035286,93.710238
10.162315,93.710238
16.640790,91.828388
16.767819,91.828388
16.894848,91.828388
17.021877,91.828388
17.148906,91.828388
17.275935,91.828388
17.402964,91.828388
17.529993,91.828388
17.657022,91.828388
17.784051,91.828388
17.911080,91.828388
18.038109,91.828388
18.165138,91.828388
18.292167,91.828388
18.419195,91.828388
18.546224,91.828388
18.673253,91.144079
18.800282,91.144079
18.927311,91.144079
22.992237,101.921946
23.119266,102.007485
23.246295,102.007485
23.373324,102.007485
23.500353,102.007485
23.627382,102.007485
23.754411,102.007485
23.881440,102.007485
24.008469,102.007485
24.135498,101.323176
24.262526,101.323176
24.389555,101.237637
24.516584,101.237637
24.643613,101.237637
24.770642,101.237637
24.897671,98.500401
25.024700,98.500401
25.151729,98.500401
25.278758,98.500401
25.405787,97.901631
25.532816,97.901631
25.659845,97.217322
25.786874,97.131783
25.913903,97.131783
26.040932,97.217322
26.167960,97.217322
26.294989,97.217322
26.422018,97.217322
26.549047,97.516707
26.676076,101.237637
26.803105,101.237637
26.930134,101.237637
27.057163,101.237637
27.184192,103.974873
27.311221,103.974873
27.438250,106.455493
27.565279,106.455493
27.692308,106.541032
27.819337,106.541032
27.946366,106.541032
28.073394,106.541032
28.200423,106.541032
28.327452,106.541032
28.454481,106.541032
28.581510,106.541032
28.708539,106.541032
28.835568,106.541032
28.962597,106.541032
29.089626,106.541032
29.216655,105.856723
29.343684,105.856723
29.470713,105.771184
29.597742,105.771184
29.724771,105.771184
29.851800,105.771184
29.978829,105.771184
30.105857,105.771184
30.232886,103.547180
30.359915,103.547180
30.486944,103.461641
30.613973,103.461641
30.741002,103.205025
30.868031,103.205025
30.995060,98.414862
31.122089,98.414862
31.249118,101.921946
31.376147,101.921946
31.503176,101.921946
31.630205,101.921946
31.757234,101.921946
31.884263,101.921946
32.011291,101.921946
32.138320,101.921946
32.265349,101.921946
32.392378,101.921946
33.027523,102.007485
33.154552,102.007485
33.281581,102.007485
33.408610,102.007485
33.535639,102.007485
33.662668,102.007485
33.789697,102.007485
33.916725,102.007485
34.043754,102.007485
34.170783,102.007485
34.297812,102.007485
34.424841,102.007485
34.551870,102.093023
34.678899,102.093023
34.805928,102.264101
34.932957,102.264101
35.059986,102.264101
35.187015,102.264101
35.314044,103.718257
35.441073,103.718257
35.568102,104.145950
35.695131,104.145950
35.822159,104.145950
35.949188,104.145950
36.076217,107.567495
36.203246,107.567495
36.330275,107.567495
36.457304,107.567495
36.584333,107.567495
36.711362,107.567495
36.838391,107.567495
36.965420,107.567495
37.092449,107.567495
37.219478,107.567495
38.870854,107.824111
38.997883,107.824111
39.124912,107.824111
39.251941,107.824111
39.378970,107.824111
39.505999,107.824111
39.633028,107.824111
39.760056,107.824111
39.887085,108.551190
40.014114,108.850575
40.141143,108.850575
40.268172,108.850575
40.395201,108.893344
40.522230,111.587811
40.649259,111.587811
40.776288,111.587811
40.903317,111.587811
41.030346,111.587811
41.157375,111.587811
41.284404,111.587811
41.411433,111.587811
41.538462,111.587811
41.665490,111.587811
41.792519,111.587811
41.919548,111.587811
42.046577,111.587811
42.173606,111.587811
42.300635,110.817963
42.427664,110.817963
42.554693,110.817963
42.681722,110.817963
42.808751,110.817963
42.935780,110.817963
43.062809,107.225341
43.189838,103.376103
43.316867,103.376103
43.443896,103.290564
43.570924,103.290564
43.697953,103.205025
43.824982,103.205025
43.952011,103.205025
44.079040,103.205025
44.206069,102.264101
44.333098,102.264101
44.460127,103.974873
44.587156,103.974873
44.714185,104.145950
44.841214,104.145950
44.968243,106.284416
45.095272,106.284416
45.222301,106.284416
45.349330,106.284416
45.476359,107.909650
45.603387,107.909650
45.730416,108.337343
45.857445,109.107191
45.984474,109.107191
46.111503,109.107191
46.238532,109.107191
46.365561,109.107191
46.492590,109.107191
46.619619,109.107191
46.746648,109.107191
46.873677,109.107191
47.000706,109.107191
47.127735,109.107191
47.254764,109.107191
47.381793,109.107191
47.508821,109.107191
47.635850,109.107191
47.762879,109.107191
47.889908,109.107191
48.016937,109.107191
48.143966,109.107191
48.270995,109.107191
48.398024,109.107191
48.525053,109.107191
48.652082,112.785352
48.779111,112.785352
48.906140,112.870890
49.033169,112.870890
49.160198,112.870890
49.287227,112.870890
49.414255,112.870890
49.541284,112.870890
49.668313,112.870890
49.795342,112.870890
49.922371,112.870890
50.049400,112.870890
50.176429,112.870890
50.303458,112.870890
50.430487,112.870890
50.557516,112.870890
50.684545,112.614274
50.811574,112.614274
50.938603,112.614274
51.065632,112.614274
51.192661,112.614274
51.319689,112.614274
51.954834,111.587811
52.081863,111.587811
52.208892,111.587811
52.335921,111.587811
52.462950,111.587811
52.589979,111.587811
52.717008,112.528736
52.844037,112.528736
52.971066,112.614274
53.098095,112.614274
53.225124,112.699813
53.352152,112.699813
53.479181,113.811815
53.606210,113.811815
53.733239,113.897354
53.860268,113.897354
53.987297,113.897354
54.114326,113.897354
54.241355,113.897354
54.368384,113.897354
54.495413,113.897354
54.622442,113.897354
54.749471,113.897354
54.876500,113.897354
55.003529,113.811815
55.130558,113.811815
55.257586,112.101043
55.384615,112.101043
55.511644,112.101043
55.638673,112.101043
55.765702,112.101043
55.892731,112.101043
56.019760,112.015504
56.146789,112.015504
56.273818,109.107191
56.400847,109.107191
56.527876,109.107191
56.654905,109.107191
56.781934,106.541032
56.908963,106.541032
57.035992,106.541032
57.163020,106.541032
57.290049,106.541032
57.417078,103.119487
57.544107,103.119487
57.671136,103.205025
57.798165,103.205025
57.925194,104.145950
58.052223,104.145950
58.179252,106.027800
58.306281,106.027800
58.433310,106.027800
58.560339,106.027800
58.687368,108.893344
58.814397,109.107191
58.941426,109.107191
59.068454,109.107191
59.195483,109.107191
59.322512,109.107191
59.449541,109.107191
59.576570,109.107191
59.703599,109.107191
59.830628,111.074579
59.957657,111.074579
60.084686,111.074579
60.211715,111.074579
60.338744,111.074579
60.465773,111.074579
60.592802,111.074579
60.719831,111.074579
60.846860,111.074579
60.973888,111.074579
61.100917,111.074579
61.227946,111.074579
61.354975,111.074579
61.482004,111.074579
61.609033,111.074579
61.736062,111.074579
61.863091,112.614274
61.990120,112.614274
62.117149,113.940123
62.244178,113.940123
62.371207,113.940123
62.498236,113.940123
62.625265,116.121358
62.752294,116.121358
62.879323,116.634590
