time_sec,value
0.000000,148.010695
0.127029,148.352941
0.254058,148.352941
0.381087,148.352941
0.508116,148.352941
0.635145,148.352941
0.762174,148.352941
0.889203,148.352941
1.016231,148.352941
1.143260,143.048128
1.270289,107.368984
1.397318,107.368984
1.524347,107.368984
1.651376,107.368984
1.778405,107.368984
1.905434,107.368984
2.032463,107.368984
2.159492,107.368984
2.286521,107.368984
2.413550,107.368984
2.540579,107.368984
2.667608,107.368984
2.794637,107.368984
2.921665,107.368984
3.048694,104.160428
3.175723,104.160428
3.302752,103.433155
3.429781,103.433155
3.556810,96.502674
3.683839,96.502674
3.810868,96.502674
3.937897,96.502674
4.064926,96.502674
4.191955,96.502674
4.318984,96.502674
4.446013,96.331551
4.573042,96.331551
4.700071,95.689840
4.827100,95.689840
4.954128,95.689840
5.081157,95.689840
5.208186,95.689840
5.335215,95.689840
5.462244,92.524064
5.589273,92.524064
5.716302,93.294118
5.843331,93.294118
5.970360,93.465241
6.097389,93.465241
6.224418,95.689840
6.351447,95.689840
6.478476,95.775401
6.605505,95.775401
6.732534,96.032086
6.859562,96.032086
6.986591,96.203209
7.113620,96.203209
7.240649,96.288770
7.367678,96.288770
7.494707,96.288770
7.621736,96.288770
7.748765,96.288770
7.875794,96.288770
8.002823,96.288770
8.129852,96.288770
8.256881,96.203209
8.383910,96.203209
8.637968,95.860963
9.019054,96.459893
9.146083,96.459893
9.273112,96.545455
9.400141,96.545455
9.527170,96.545455
9.654199,96.545455
9.781228,96.973262
9.908257,96.973262
10.035286,97.957219
10.162315,98.000000
10.289344,98.641711
10.416373,98.641711
10.543402,98.641711
10.670430,98.641711
10.797459,103.219251
10.924488,104.160428
11.051517,104.160428
11.178546,112.160428
11.305575,112.203209
11.432604,112.203209
11.559633,112.203209
11.686662,116.780749
11.813691,117.636364
11.940720,117.679144
12.067749,121.486631
12.194778,121.486631
12.321807,121.486631
12.448836,121.529412
12.575865,124.224599
12.702893,124.224599
12.829922,124.267380
12.956951,124.267380
13.083980,126.021390
13.211009,126.021390
13.338038,126.021390
13.465067,126.021390
13.592096,126.021390
13.719125,126.021390
13.846154,126.021390
13.973183,126.021390
14.100212,126.021390
14.227241,126.021390
14.354270,126.021390
14.481299,126.021390
14.608327,126.021390
14.735356,126.021390
