time_sec,value
5.208186,175.757089
5.335215,175.757089
5.462244,175.757089
5.589273,175.757089
5.716302,175.757089
5.843331,175.757089
5.970360,175.757089
6.732534,175.757089
6.859562,175.757089
6.986591,175.757089
7.113620,175.757089
7.240649,175.757089
7.367678,175.757089
7.494707,175.757089
7.621736,175.757089
7.748765,175.757089
9.654199,120.968432
9.781228,120.968432
9.908257,120.968432
10.035286,120.968432
10.162315,120.968432
10.289344,120.968432
10.416373,120.968432
10.543402,120.968432
10.670430,120.968432
12.067749,124.135902
12.194778,124.135902
12.321807,124.178705
12.448836,124.178705
12.575865,124.178705
12.702893,124.178705
12.829922,124.178705
12.956951,124.178705
13.083980,124.178705
13.211009,124.178705
13.846154,126.276083
13.973183,126.276083
14.100212,126.532905
14.227241,126.532905
14.354270,126.532905
14.481299,126.532905
14.608327,128.159444
14.735356,128.159444
14.862385,128.245051
14.989414,128.245051
15.116443,128.330658
15.243472,128.330658
15.370501,128.330658
15.497530,128.330658
15.624559,128.330658
15.751588,128.330658
15.878617,128.330658
16.005646,128.330658
16.132675,128.245051
16.259704,128.245051
16.386733,127.731407
16.513761,127.731407
16.640790,127.474585
16.767819,127.474585
16.894848,122.252541
17.021877,122.252541
17.148906,124.178705
17.275935,124.178705
17.402964,124.178705
17.529993,124.178705
17.657022,127.217764
17.784051,127.217764
17.911080,127.817014
18.038109,127.817014
18.165138,127.817014
18.292167,127.817014
18.419195,127.817014
18.546224,127.817014
18.673253,127.817014
18.800282,127.817014
18.927311,127.817014
19.054340,127.817014
19.181369,127.817014
19.308398,127.817014
19.435427,127.046549
19.562456,127.046549
19.689485,126.960942
19.816514,126.960942
20.070572,124.178705
20.197601,124.178705
20.324629,124.178705
21.213832,124.178705
21.340861,124.178705
21.467890,124.178705
21.594919,124.178705
21.721948,124.178705
21.848977,124.178705
21.976006,124.178705
22.103035,124.178705
22.230064,124.178705
22.357092,124.178705
22.484121,123.451043
22.611150,123.451043
22.738179,121.482076
22.865208,121.482076
22.992237,121.482076
23.119266,121.482076
23.373324,121.482076
23.500353,121.482076
23.627382,121.482076
23.754411,121.482076
23.881440,121.482076
24.008469,121.482076
24.135498,121.482076
24.262526,121.482076
24.389555,121.482076
24.516584,121.225254
24.643613,121.225254
24.770642,118.228999
24.897671,118.228999
25.024700,118.228999
25.151729,118.228999
25.278758,118.228999
25.405787,118.228999
25.532816,118.228999
25.659845,118.228999
25.786874,118.228999
25.913903,118.228999
26.040932,118.228999
26.167960,118.228999
26.294989,118.228999
26.422018,118.143392
26.549047,118.143392
26.676076,118.143392
26.803105,118.143392
26.930134,117.972178
27.057163,117.972178
27.184192,117.458534
27.311221,117.458534
27.438250,117.458534
27.565279,117.458534
27.692308,117.458534
27.819337,117.458534
27.946366,117.458534
28.073394,117.458534
28.200423,117.372927
28.327452,117.372927
28.454481,117.372927
28.581510,117.372927
28.708539,117.372927
28.835568,117.372927
28.962597,118.143392
29.089626,118.143392
29.216655,118.143392
29.343684,118.143392
29.470713,118.742643
29.597742,118.742643
29.724771,118.913858
29.851800,118.913858
29.978829,118.913858
30.105857,118.913858
30.232886,118.913858
30.359915,118.913858
30.486944,121.054040
30.613973,121.139647
30.741002,121.139647
30.868031,121.225254
30.995060,121.225254
31.122089,121.225254
31.249118,121.225254
31.376147,121.824505
31.503176,121.824505
31.630205,122.338149
31.757234,122.338149
31.884263,122.423756
32.011291,122.423756
32.138320,122.509363
32.265349,122.509363
32.392378,122.509363
32.519407,122.509363
32.646436,122.509363
32.773465,122.509363
32.900494,122.937400
33.027523,122.937400
33.154552,124.135902
33.281581,124.135902
33.408610,124.178705
33.535639,124.178705
33.662668,124.178705
33.789697,124.178705
33.916725,124.178705
34.043754,124.178705
34.170783,124.178705
34.297812,124.178705
34.424841,124.178705
34.551870,124.178705
34.678899,124.050294
34.805928,124.050294
34.932957,122.509363
35.059986,122.509363
35.187015,122.423756
35.314044,122.423756
35.441073,118.828250
35.568102,118.828250
35.695131,118.828250
35.822159,118.828250
35.949188,118.828250
36.076217,117.372927
36.203246,117.372927
36.330275,117.372927
36.457304,117.372927
36.584333,117.372927
36.711362,122.166934
36.838391,122.166934
36.965420,124.178705
37.092449,175.671482
37.219478,175.671482
37.346507,175.671482
37.473536,175.671482
37.600565,175.671482
37.727594,175.671482
37.854622,175.671482
37.981651,175.671482
38.108680,175.671482
38.235709,175.671482
38.362738,129.272338
38.489767,129.272338
38.616796,129.272338
38.743825,129.272338
38.870854,129.272338
38.997883,129.272338
39.124912,129.272338
39.251941,129.272338
39.378970,129.272338
39.505999,129.272338
39.633028,129.272338
39.760056,129.272338
39.887085,129.272338
40.014114,128.416265
40.141143,128.416265
40.268172,128.844302
40.395201,128.844302
40.522230,129.015516
40.649259,129.015516
40.776288,129.015516
40.903317,129.015516
