time_sec,value
0.000000,133.703505
0.127029,133.703505
0.254058,133.703505
0.381087,133.703505
0.508116,133.703505
0.635145,133.703505
0.762174,133.703505
0.889203,133.703505
1.016231,133.703505
1.143260,133.703505
1.270289,133.617875
1.397318,133.617875
1.651376,131.648381
2.032463,129.464811
2.159492,129.464811
2.286521,129.464811
2.413550,129.464811
2.540579,129.464811
2.667608,129.464811
2.794637,129.464811
2.921665,129.464811
3.048694,129.464811
3.175723,129.464811
3.302752,131.391491
3.429781,131.391491
3.556810,131.391491
3.683839,131.391491
3.810868,131.391491
3.937897,131.391491
4.064926,131.391491
4.191955,131.391491
4.318984,131.391491
4.446013,131.391491
4.573042,131.220230
4.700071,131.220230
4.827100,131.134600
4.954128,131.134600
5.081157,131.134600
5.208186,131.134600
5.335215,131.562751
5.462244,131.562751
5.589273,131.648381
5.716302,131.648381
5.843331,131.648381
5.970360,131.648381
6.097389,131.648381
6.224418,131.648381
6.351447,131.648381
6.478476,131.648381
6.605505,131.648381
6.732534,131.648381
6.859562,128.651325
6.986591,128.651325
7.113620,128.651325
7.240649,128.651325
7.367678,128.480064
7.494707,128.480064
8.637968,127.109981
8.764996,127.109981
8.892025,127.109981
9.019054,127.109981
9.146083,127.281242
9.273112,127.281242
9.400141,127.366872
9.527170,127.366872
9.654199,127.366872
9.781228,127.366872
9.908257,129.250736
10.035286,129.250736
10.162315,129.464811
10.289344,129.464811
10.416373,129.464811
10.543402,129.464811
10.670430,131.220230
10.797459,131.220230
10.924488,131.734011
11.051517,131.734011
11.178546,131.734011
11.305575,131.734011
11.432604,131.734011
11.559633,131.734011
11.686662,131.734011
11.813691,131.734011
11.940720,131.648381
12.067749,131.648381
12.194778,131.990902
12.321807,131.990902
12.448836,132.162162
12.575865,132.162162
12.702893,132.162162
12.829922,132.162162
12.956951,132.162162
13.083980,132.162162
13.211009,132.932834
13.338038,132.932834
13.465067,132.932834
13.592096,132.932834
13.719125,134.217287
13.846154,134.217287
13.973183,134.302917
14.100212,134.302917
14.227241,134.302917
14.354270,134.302917
14.481299,134.302917
14.608327,134.302917
14.735356,134.302917
14.862385,134.302917
14.989414,134.302917
15.116443,134.302917
15.243472,134.302917
15.370501,134.302917
15.497530,133.189724
15.624559,133.189724
15.751588,129.464811
15.878617,129.464811
16.005646,129.464811
16.132675,129.464811
16.259704,129.464811
