time_sec,value
0.000000,114.256684
0.127029,114.256684
0.254058,114.256684
0.381087,114.256684
0.508116,114.256684
0.635145,116.267380
0.762174,116.395722
0.889203,116.438503
1.016231,117.165775
1.143260,117.165775
1.270289,117.165775
1.397318,117.165775
1.524347,117.165775
1.651376,117.165775
1.778405,117.165775
1.905434,117.165775
2.032463,116.823529
2.159492,116.823529
7.240649,128.545455
7.367678,128.545455
7.494707,128.631016
7.621736,128.631016
7.748765,128.631016
7.875794,128.631016
8.002823,128.631016
8.129852,128.631016
8.256881,128.631016
8.383910,128.631016
8.510939,128.545455
8.637968,128.545455
8.764996,128.459893
8.892025,128.459893
12.702893,123.754011
12.829922,123.754011
12.956951,123.754011
13.083980,123.754011
13.211009,123.754011
13.338038,123.754011
13.465067,124.139037
13.592096,124.310160
13.719125,124.310160
13.846154,124.310160
13.973183,124.310160
14.100212,124.310160
14.227241,124.310160
14.354270,124.310160
14.481299,124.310160
14.608327,124.310160
14.735356,124.310160
14.862385,124.310160
14.989414,124.310160
15.116443,123.754011
15.243472,123.754011
15.370501,123.754011
15.497530,123.754011
15.624559,123.668449
15.751588,117.165775
15.878617,117.165775
16.005646,117.165775
16.132675,117.165775
16.259704,117.165775
16.386733,117.165775
16.513761,117.165775
16.640790,117.165775
16.767819,116.224599
16.894848,116.224599
17.529993,123.497326
17.657022,127.005348
17.911080,131.368984
18.038109,131.368984
18.165138,131.368984
18.292167,131.368984
18.419195,132.481283
18.546224,132.823529
18.673253,132.866310
18.800282,133.850267
18.927311,133.893048
19.054340,133.935829
19.181369,133.935829
19.308398,133.935829
19.435427,133.935829
19.562456,133.935829
19.689485,133.935829
19.816514,133.935829
19.943543,133.935829
20.070572,133.935829
20.197601,133.935829
20.324629,133.850267
20.451658,133.850267
20.578687,132.395722
20.705716,132.438503
20.832745,132.652406
20.959774,132.652406
21.086803,132.652406
21.213832,132.652406
21.340861,132.652406
21.467890,132.695187
21.594919,134.106952
21.721948,134.106952
21.848977,134.363636
21.976006,134.363636
22.103035,134.363636
22.230064,134.363636
22.357092,134.363636
22.484121,134.363636
22.611150,134.363636
22.738179,134.363636
22.865208,137.101604
22.992237,137.101604
23.119266,137.187166
23.246295,137.187166
23.373324,137.187166
23.500353,137.187166
23.627382,137.187166
23.754411,137.187166
23.881440,137.187166
24.008469,137.187166
24.135498,137.315508
24.262526,137.315508
24.389555,137.315508
24.516584,137.315508
24.643613,137.315508
24.770642,137.315508
24.897671,137.315508
25.024700,137.315508
25.151729,137.315508
25.278758,137.315508
25.405787,137.315508
25.532816,137.315508
25.659845,137.315508
25.786874,137.315508
25.913903,137.315508
26.040932,137.315508
26.167960,137.315508
26.294989,137.315508
26.422018,134.106952
26.549047,134.106952
26.676076,131.625668
26.803105,131.625668
26.930134,131.454545
27.057163,129.315508
27.184192,129.315508
27.311221,129.315508
27.438250,129.315508
27.565279,127.860963
27.692308,127.860963
27.819337,127.005348
27.946366,127.005348
28.073394,124.310160
28.200423,124.310160
28.327452,124.310160
28.454481,124.310160
28.581510,124.310160
28.708539,124.310160
28.835568,124.310160
28.962597,124.310160
29.089626,124.310160
29.216655,124.310160
29.851800,128.117647
29.978829,128.117647
30.105857,128.117647
30.232886,128.117647
30.359915,128.117647
30.486944,128.117647
30.613973,128.117647
30.741002,128.117647
30.868031,128.117647
30.995060,128.117647
31.122089,128.117647
31.249118,128.117647
31.376147,128.032086
31.503176,128.032086
55.384615,118.406417
55.511644,118.406417
55.638673,119.090909
55.765702,119.090909
55.892731,119.090909
56.019760,119.090909
56.146789,119.090909
56.273818,119.090909
56.400847,119.090909
56.527876,119.090909
56.654905,119.090909
56.781934,119.090909
56.908963,117.550802
57.035992,117.550802
57.163020,117.550802
57.290049,117.550802
57.417078,117.550802
57.544107,117.550802
57.671136,118.064171
57.798165,118.064171
57.925194,119.090909
58.052223,120.973262
58.179252,121.016043
58.306281,121.058824
58.433310,121.058824
58.560339,121.058824
58.687368,121.058824
58.814397,121.657754
58.941426,121.657754
59.068454,121.743316
59.195483,121.743316
59.322512,121.743316
59.449541,121.743316
59.576570,121.743316
59.703599,121.743316
59.830628,121.743316
59.957657,121.743316
60.338744,122.770053
60.465773,122.770053
60.592802,122.855615
60.719831,122.855615
60.846860,122.855615
60.973888,122.855615
61.100917,122.855615
61.227946,122.855615
61.354975,122.855615
61.482004,122.855615
61.609033,122.855615
61.736062,122.855615
61.863091,122.855615
61.990120,122.855615
62.117149,122.770053
62.244178,122.770053
62.371207,119.090909
62.498236,119.090909
62.625265,119.090909
62.752294,119.090909
62.879323,119.090909
63.006351,119.090909
63.133380,119.090909
63.260409,119.090909
63.387438,119.090909
63.514467,119.090909
63.641496,119.090909
63.768525,119.090909
63.895554,119.090909
64.022583,119.090909
64.149612,119.090909
64.276641,119.090909
64.403670,118.748663
64.530699,118.748663
64.657728,117.550802
64.784757,117.550802
64.911785,117.550802
65.038814,117.550802
65.165843,117.550802
65.292872,117.550802
65.419901,117.550802
65.546930,117.550802
65.673959,117.550802
65.800988,117.122995
65.928017,117.122995
66.055046,115.925134
66.182075,115.925134
68.341567,117.122995
68.468596,117.122995
68.595625,117.550802
68.722653,117.550802
68.849682,117.550802
68.976711,117.550802
69.103740,117.978610
69.230769,117.978610
69.357798,118.106952
69.484827,119.005348
69.611856,119.005348
69.738885,119.005348
69.865914,119.005348
69.992943,119.090909
70.119972,119.090909
70.247001,119.090909
70.374030,119.090909
70.501059,119.090909
70.628088,119.090909
70.755116,119.090909
70.882145,119.090909
71.009174,119.005348
71.136203,119.005348
71.263232,118.834225
71.390261,118.834225
71.517290,118.834225
71.644319,118.834225
71.771348,118.577540
71.898377,118.577540
72.660550,114.256684
72.787579,114.256684
72.914608,114.256684
73.041637,114.256684
73.168666,114.256684
73.295695,114.256684
73.422724,114.256684
73.549753,114.256684
73.676782,112.759358
73.803811,112.759358
73.930840,112.759358
74.057869,112.759358
74.184898,112.759358
74.311927,112.759358
74.438956,112.759358
74.565984,112.759358
74.947071,109.080214
75.074100,109.080214
75.201129,109.080214
75.328158,109.080214
75.455187,109.080214
75.582216,109.080214
75.709245,109.080214
75.836274,109.080214
76.725476,111.732620
76.852505,111.732620
76.979534,111.818182
77.106563,111.818182
77.233592,112.245989
77.360621,112.245989
77.487650,112.673797
77.614679,112.673797
77.741708,113.443850
77.868737,113.443850
77.995766,113.529412
78.122795,113.529412
78.249824,113.529412
78.376853,113.529412
78.503881,113.529412
78.630910,113.529412
78.757939,113.529412
78.884968,113.529412
79.011997,113.529412
79.139026,113.529412
79.266055,112.502674
79.393084,112.502674
79.520113,112.160428
79.647142,112.160428
79.774171,112.245989
79.901200,112.245989
80.028229,112.245989
80.155258,112.245989
80.282287,112.245989
80.409315,112.245989
80.536344,112.245989
80.663373,112.245989
86.252646,118.406417
86.379675,118.406417
86.506704,118.663102
86.633733,118.663102
86.760762,118.663102
86.887791,118.663102
87.014820,118.663102
87.141849,118.663102
87.268878,118.663102
87.395907,118.663102
87.522936,118.663102
87.649965,118.663102
87.776994,118.663102
87.904023,118.663102
88.031052,118.663102
88.158080,118.663102
88.285109,118.663102
88.412138,118.663102
88.539167,118.577540
88.666196,118.577540
88.793225,117.978610
88.920254,117.978610
89.047283,116.695187
89.174312,116.695187
89.301341,116.695187
89.428370,116.695187
93.874382,116.951872
94.001411,117.379679
94.128440,117.379679
94.255469,117.379679
94.382498,117.379679
94.509527,117.379679
94.636556,117.636364
94.763585,117.636364
94.890614,117.636364
95.017643,117.636364
95.144672,117.636364
95.271701,117.636364
95.398730,117.636364
95.525759,117.636364
96.033874,117.636364
96.160903,117.636364
96.287932,117.636364
96.414961,117.636364
96.541990,117.636364
96.669019,117.636364
96.796048,117.636364
96.923077,117.636364
97.050106,117.593583
97.177135,117.379679
97.304164,117.379679
97.431193,124.310160
97.558222,124.310160
97.685251,124.310160
97.812279,124.310160
97.939308,124.310160
98.066337,124.310160
98.193366,124.310160
98.320395,124.310160
98.447424,124.139037
98.574453,124.139037
99.336627,127.133690
99.463656,127.133690
99.590685,127.219251
99.844742,129.016043
99.971771,129.016043
100.098800,129.272727
100.225829,129.272727
100.352858,129.272727
100.479887,129.272727
100.606916,129.272727
100.733945,129.272727
100.860974,129.272727
100.988003,129.272727
102.385321,129.272727
102.512350,129.272727
102.639379,129.272727
102.766408,129.272727
102.893437,129.315508
103.020466,129.315508
103.147495,129.315508
103.274524,129.315508
103.401553,129.315508
103.528582,129.315508
103.655610,129.315508
103.782639,129.315508
103.909668,129.315508
104.036697,129.315508
106.450247,128.930481
106.577276,128.930481
106.704305,129.315508
106.831334,129.315508
106.958363,129.315508
107.085392,129.315508
107.212421,129.315508
107.339450,129.315508
107.466478,129.315508
107.593507,129.315508
107.720536,126.663102
107.847565,126.663102
107.974594,126.663102
108.101623,126.663102
108.228652,126.577540
108.355681,126.577540
108.482710,126.149733
108.609739,126.192513
