time_sec,value
0.000000,98.828887
0.127029,98.828887
0.254058,98.828887
0.381087,99.219258
0.508116,99.219258
0.635145,99.349382
0.762174,99.349382
0.889203,99.609629
1.016231,99.609629
1.143260,99.739753
1.270289,99.739753
1.397318,99.869876
1.524347,99.869876
1.651376,100.000000
1.778405,100.000000
1.905434,100.000000
2.032463,100.000000
2.159492,100.000000
2.286521,100.000000
2.413550,100.000000
2.540579,100.000000
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,7.872479
3.302752,7.872479
3.429781,7.872479
3.556810,7.872479
3.683839,7.872479
3.810868,7.872479
3.937897,7.872479
4.064926,7.872479
4.700071,99.739753
4.827100,99.739753
4.954128,99.739753
5.081157,99.739753
5.208186,100.000000
5.335215,100.000000
5.462244,100.000000
5.589273,100.000000
5.716302,100.000000
5.843331,100.000000
5.970360,100.000000
6.097389,100.000000
6.224418,100.000000
6.351447,100.000000
6.478476,100.000000
6.605505,100.000000
6.732534,100.000000
6.859562,100.000000
6.986591,100.000000
7.113620,100.000000
7.240649,100.000000
7.367678,100.000000
7.494707,100.000000
7.621736,100.000000
7.748765,100.000000
7.875794,100.000000
8.002823,100.000000
8.129852,100.000000
8.256881,100.000000
8.383910,100.000000
8.510939,99.739753
8.637968,99.739753
8.764996,99.739753
8.892025,99.739753
9.019054,99.609629
9.146083,99.609629
9.781228,7.872479
9.908257,7.872479
10.035286,7.872479
10.162315,7.872479
10.289344,7.872479
10.416373,7.872479
10.543402,7.872479
10.670430,7.872479
10.797459,7.872479
10.924488,7.872479
11.051517,7.872479
11.178546,7.872479
11.305575,7.872479
11.432604,7.872479
11.559633,7.872479
11.686662,7.872479
14.354270,7.872479
14.481299,7.872479
14.608327,7.872479
14.735356,7.872479
14.862385,7.872479
14.989414,7.872479
15.116443,7.872479
15.243472,7.872479
15.370501,7.872479
15.497530,7.872479
15.624559,7.872479
15.751588,7.872479
15.878617,7.872479
16.005646,7.872479
16.132675,7.872479
16.259704,7.872479
17.148906,7.872479
17.275935,7.872479
17.402964,7.872479
17.529993,7.872479
17.657022,7.872479
17.784051,7.872479
17.911080,7.872479
18.038109,7.872479
18.165138,7.872479
18.292167,7.872479
18.419195,7.872479
18.546224,7.872479
18.673253,7.872479
18.800282,7.872479
18.927311,7.872479
19.054340,7.872479
19.181369,7.872479
19.308398,7.872479
19.435427,7.872479
19.562456,7.872479
19.689485,7.872479
19.816514,7.872479
19.943543,7.872479
20.070572,7.872479
20.197601,7.872479
20.324629,7.872479
22.230064,7.872479
22.357092,7.872479
22.484121,7.872479
22.611150,7.872479
22.738179,7.872479
22.865208,7.872479
22.992237,7.872479
23.119266,7.872479
23.246295,7.872479
23.373324,7.872479
23.500353,7.872479
23.627382,7.872479
23.754411,7.872479
23.881440,7.872479
24.008469,7.872479
24.135498,7.872479
24.262526,7.872479
24.389555,7.872479
24.516584,7.872479
24.643613,7.872479
24.770642,7.872479
24.897671,7.872479
26.803105,7.872479
26.930134,7.872479
27.057163,7.872479
27.184192,7.872479
27.311221,7.872479
27.438250,7.872479
27.565279,7.872479
27.692308,7.872479
27.819337,7.872479
27.946366,7.872479
28.073394,7.872479
28.200423,7.872479
28.327452,7.872479
28.454481,7.872479
28.581510,7.872479
28.708539,7.872479
30.359915,7.872479
30.486944,7.872479
30.613973,7.872479
30.741002,7.872479
30.868031,7.872479
30.995060,7.872479
31.122089,7.872479
31.249118,7.872479
31.376147,7.872479
31.503176,7.872479
31.630205,7.872479
31.757234,7.872479
31.884263,7.872479
32.011291,7.872479
32.138320,7.872479
32.265349,7.872479
32.392378,7.872479
32.519407,7.872479
32.646436,7.872479
32.773465,7.872479
32.900494,7.872479
33.027523,7.872479
33.154552,7.872479
33.281581,7.872479
33.408610,7.872479
33.535639,7.872479
33.662668,7.872479
33.789697,7.872479
33.916725,7.872479
34.043754,7.872479
34.170783,7.872479
34.297812,7.872479
34.424841,7.872479
34.551870,7.872479
34.678899,7.872479
34.805928,7.872479
34.932957,7.872479
35.059986,7.872479
35.187015,7.742355
35.314044,7.742355
35.441073,7.482108
35.568102,7.482108
35.695131,7.482108
35.822159,7.482108
35.949188,7.482108
36.076217,7.482108
36.203246,7.482108
36.330275,7.482108
36.457304,7.482108
36.584333,7.482108
36.711362,7.482108
36.838391,7.482108
36.965420,7.482108
37.092449,7.482108
37.219478,7.482108
37.346507,7.482108
37.473536,7.482108
37.600565,7.482108
37.727594,7.482108
37.854622,7.482108
37.981651,7.482108
38.108680,7.482108
38.235709,7.482108
38.362738,7.482108
38.489767,7.351984
38.616796,7.351984
38.743825,7.482108
38.870854,7.482108
38.997883,7.482108
39.124912,7.482108
39.251941,7.482108
39.378970,7.482108
39.505999,7.482108
39.633028,7.482108
39.760056,7.482108
39.887085,7.482108
40.014114,7.482108
40.141143,7.482108
40.268172,7.417046
40.395201,7.351984
40.522230,7.351984
40.649259,7.351984
40.776288,7.482108
40.903317,7.482108
41.030346,7.872479
41.157375,7.872479
41.284404,7.872479
41.411433,7.872479
41.538462,7.872479
41.665490,7.872479
41.792519,7.872479
41.919548,7.872479
42.046577,7.872479
42.173606,7.872479
42.300635,7.872479
42.427664,7.872479
43.316867,7.872479
43.443896,7.872479
43.570924,7.872479
43.697953,7.872479
43.824982,7.872479
43.952011,7.872479
44.079040,7.872479
44.206069,7.872479
44.333098,7.872479
44.460127,7.872479
44.587156,7.872479
44.714185,7.872479
44.841214,7.872479
44.968243,7.872479
45.095272,7.872479
45.222301,7.872479
47.254764,7.872479
47.381793,7.872479
47.508821,7.872479
47.635850,7.872479
47.762879,7.872479
47.889908,7.872479
48.016937,7.872479
48.143966,7.872479
48.270995,7.872479
48.398024,7.872479
48.525053,7.872479
48.652082,7.872479
48.779111,7.872479
48.906140,7.872479
49.033169,7.872479
49.160198,7.872479
49.287227,7.872479
49.414255,7.872479
49.541284,7.872479
49.668313,7.872479
49.795342,7.872479
49.922371,7.872479
50.049400,7.872479
50.176429,7.872479
50.303458,7.872479
50.430487,7.872479
50.557516,7.872479
50.684545,7.872479
50.811574,7.872479
50.938603,7.872479
51.065632,7.872479
51.192661,7.872479
51.319689,7.872479
51.446718,7.872479
51.573747,7.872479
51.700776,7.872479
51.827805,7.872479
51.954834,7.872479
52.081863,7.872479
52.208892,7.872479
52.335921,7.872479
52.462950,7.872479
52.589979,7.872479
52.717008,7.872479
52.844037,7.872479
52.971066,7.872479
53.098095,7.872479
53.225124,7.872479
53.352152,7.872479
53.479181,7.872479
53.606210,7.872479
53.733239,7.872479
53.860268,7.872479
53.987297,7.872479
59.830628,7.872479
59.957657,7.872479
60.084686,7.872479
60.211715,7.872479
60.338744,7.872479
60.465773,7.872479
60.592802,7.872479
60.719831,7.872479
60.846860,7.872479
61.482004,7.872479
61.609033,7.872479
61.736062,7.872479
61.863091,7.872479
61.990120,7.872479
62.117149,7.872479
62.244178,7.872479
62.371207,7.872479
62.498236,7.872479
62.625265,7.872479
91.206775,7.872479
91.333804,7.872479
91.460833,7.872479
91.587862,7.872479
91.714891,7.872479
91.841920,7.872479
91.968948,7.872479
92.095977,7.872479
92.223006,7.872479
92.350035,7.872479
92.477064,7.872479
92.604093,7.872479
92.731122,7.872479
92.858151,7.872479
92.985180,7.872479
93.112209,7.872479
93.239238,7.872479
93.366267,7.872479
93.493296,7.872479
93.620325,7.872479
93.747354,7.872479
93.874382,7.872479
94.001411,7.872479
94.128440,7.872479
94.509527,7.872479
94.636556,7.872479
94.763585,7.872479
94.890614,7.872479
95.017643,7.872479
95.144672,7.872479
95.271701,7.872479
95.398730,7.872479
95.525759,7.872479
95.652788,7.872479
95.779817,7.872479
95.906845,7.872479
96.033874,7.872479
96.160903,7.872479
96.287932,7.872479
96.414961,7.872479
96.541990,7.872479
108.609739,7.872479
108.736768,7.872479
108.863797,7.872479
108.990826,7.872479
109.117855,7.872479
109.244884,7.872479
109.371912,7.872479
109.498941,7.872479
109.625970,7.872479
109.752999,7.872479
110.134086,7.872479
110.261115,7.872479
110.388144,7.872479
110.515173,7.872479
110.642202,7.872479
110.769231,7.872479
110.896260,7.872479
111.023289,7.872479
111.150318,7.872479
111.277347,7.872479
111.404375,7.872479
111.531404,7.872479
111.658433,7.872479
111.785462,7.872479
116.993649,7.872479
117.120677,7.872479
117.247706,7.872479
117.374735,7.872479
117.501764,7.872479
117.628793,7.872479
117.755822,7.872479
117.882851,7.872479
118.263938,7.872479
118.390967,7.872479
118.517996,7.872479
118.645025,7.872479
118.772054,7.872479
118.899083,7.872479
119.026112,7.872479
119.153140,7.872479
123.345095,7.872479
123.472124,7.872479
123.599153,7.872479
123.726182,7.872479
123.853211,7.872479
123.980240,7.872479
124.107269,7.872479
124.234298,7.872479
126.901905,7.872479
127.028934,7.872479
127.155963,7.872479
127.282992,7.872479
127.410021,7.872479
127.537050,7.872479
127.664079,7.872479
127.791108,7.872479
127.918137,7.872479
128.045166,7.872479
128.680311,7.872479
128.807339,7.872479
128.934368,7.872479
129.061397,7.872479
129.188426,7.872479
129.315455,7.872479
129.442484,7.872479
129.569513,7.872479
129.696542,7.872479
129.823571,7.872479
131.474947,7.872479
131.601976,7.872479
131.729005,7.872479
131.856034,7.872479
131.983063,7.872479
132.110092,7.872479
132.237121,7.872479
132.364150,7.872479
132.491179,7.872479
132.618207,7.872479
132.745236,7.872479
132.872265,7.872479
132.999294,7.872479
133.126323,7.872479
133.253352,7.872479
133.380381,7.872479
133.507410,7.872479
133.634439,7.872479
133.761468,7.872479
133.888497,7.872479
145.575159,10.344828
145.702188,10.409889
145.829217,10.605075
145.956246,10.670137
146.083275,10.995446
146.210303,11.060507
146.337332,11.255693
146.464361,11.320755
146.591390,11.385817
146.718419,11.385817
146.845448,11.385817
146.972477,11.385817
147.099506,11.385817
147.226535,11.385817
