time_sec,value
0.000000,22.128488
0.127029,22.128488
0.254058,22.907203
0.381087,22.907203
0.508116,25.243348
0.635145,25.243348
0.762174,26.281635
0.889203,31.343284
1.016231,31.343284
1.143260,33.549643
1.270289,33.549643
1.397318,34.587930
1.524347,34.587930
1.651376,37.313433
1.778405,37.313433
1.905434,37.832576
2.032463,37.832576
2.159492,38.676184
2.286521,38.676184
2.413550,38.676184
2.540579,38.676184
2.667608,38.676184
2.794637,38.676184
2.921665,38.676184
3.048694,38.676184
4.446013,38.676184
4.573042,38.676184
4.700071,38.676184
4.827100,38.676184
4.954128,38.676184
5.081157,38.676184
5.208186,38.676184
5.335215,38.676184
5.462244,38.676184
5.589273,38.676184
5.716302,38.676184
5.843331,38.676184
5.970360,38.676184
6.097389,38.676184
6.224418,42.375081
6.351447,42.375081
6.478476,42.894225
6.605505,42.894225
6.732534,43.413368
6.859562,43.413368
6.986591,44.062297
7.113620,44.062297
7.240649,44.451655
7.367678,44.451655
7.494707,44.451655
7.621736,44.451655
7.748765,44.451655
7.875794,44.451655
8.002823,44.451655
8.129852,44.451655
8.256881,44.451655
8.383910,44.451655
8.510939,44.062297
8.637968,43.997404
8.764996,41.466580
8.892025,41.466580
9.019054,38.676184
9.146083,38.676184
9.273112,38.676184
9.400141,38.676184
9.527170,37.573005
9.654199,37.573005
9.781228,36.664504
9.908257,36.664504
10.035286,36.145360
10.162315,36.145360
10.289344,35.756003
10.416373,35.756003
10.543402,32.641142
10.670430,32.641142
10.797459,28.747567
10.924488,28.747567
11.051517,28.747567
11.178546,28.747567
11.305575,28.747567
11.432604,28.747567
11.559633,28.747567
11.686662,28.747567
11.813691,28.747567
11.940720,28.228423
12.067749,28.228423
12.194778,28.228423
12.321807,28.228423
12.448836,28.228423
12.575865,28.228423
12.702893,28.228423
12.829922,28.228423
12.956951,28.228423
13.083980,28.228423
13.211009,28.098637
13.338038,28.098637
13.465067,27.709280
13.592096,27.709280
13.719125,27.319922
13.846154,27.319922
13.973183,27.060350
14.100212,27.060350
14.227241,27.060350
14.354270,27.060350
14.481299,27.060350
14.608327,27.060350
14.735356,27.060350
14.862385,27.060350
14.989414,27.060350
15.116443,27.060350
15.243472,27.579494
15.370501,27.579494
15.497530,27.968851
15.624559,27.968851
15.751588,27.968851
15.878617,27.968851
16.005646,27.968851
16.132675,27.968851
16.259704,27.968851
16.386733,27.968851
16.513761,27.968851
16.640790,27.968851
16.767819,27.968851
16.894848,27.968851
17.021877,27.968851
17.148906,27.968851
17.275935,27.968851
17.402964,27.968851
17.529993,27.968851
17.657022,27.968851
17.784051,27.968851
17.911080,27.968851
18.038109,27.968851
18.165138,27.968851
18.292167,27.968851
18.419195,27.968851
18.546224,27.839066
18.673253,27.839066
18.800282,27.839066
18.927311,27.839066
19.054340,27.968851
19.181369,27.968851
19.308398,28.358209
19.435427,28.358209
19.562456,28.747567
19.689485,28.747567
19.816514,28.747567
19.943543,28.747567
20.070572,28.747567
20.197601,28.747567
20.324629,28.747567
20.451658,28.747567
20.578687,28.747567
20.705716,28.747567
69.103740,31.408177
69.230769,31.408177
69.357798,31.667748
69.484827,31.667748
69.611856,31.927320
69.738885,31.927320
69.865914,32.057106
69.992943,32.057106
70.119972,32.057106
70.247001,32.057106
70.374030,32.057106
70.501059,32.057106
70.628088,32.057106
70.755116,32.057106
70.882145,32.057106
71.009174,32.057106
71.136203,32.057106
71.263232,32.057106
71.390261,32.057106
71.517290,32.057106
71.644319,32.057106
71.771348,32.057106
71.898377,32.057106
72.025406,32.057106
72.152435,32.057106
72.279464,32.057106
72.406493,32.057106
72.533522,32.057106
72.660550,32.057106
72.787579,32.057106
72.914608,32.057106
73.041637,32.057106
73.168666,32.057106
73.295695,32.057106
73.422724,32.057106
73.549753,32.057106
73.676782,31.667748
73.803811,31.667748
73.930840,31.278391
74.057869,31.278391
74.184898,31.278391
74.311927,31.278391
74.438956,31.278391
74.565984,31.278391
74.693013,31.278391
74.820042,31.278391
74.947071,31.278391
75.074100,31.278391
75.201129,31.408177
