time_sec,value
8.637968,11.096690
8.764996,11.096690
8.892025,11.096690
9.019054,11.096690
9.146083,11.096690
9.273112,11.096690
9.400141,11.096690
9.527170,11.096690
9.654199,11.096690
9.781228,11.096690
9.908257,11.096690
10.035286,11.096690
10.162315,11.096690
10.289344,11.096690
10.416373,11.096690
10.543402,11.096690
10.670430,11.356262
10.797459,11.356262
10.924488,11.356262
11.051517,11.356262
11.178546,11.875406
11.305575,11.875406
11.432604,12.264763
11.559633,12.264763
11.686662,12.394549
11.813691,12.394549
11.940720,12.394549
12.067749,12.394549
12.194778,12.394549
12.321807,12.394549
12.448836,12.394549
12.575865,12.394549
12.702893,12.264763
12.829922,12.264763
12.956951,12.264763
13.083980,12.264763
13.211009,12.264763
13.338038,12.264763
13.465067,12.264763
13.592096,12.264763
13.719125,12.264763
13.846154,12.264763
13.973183,12.264763
14.100212,12.264763
14.227241,12.264763
14.354270,12.264763
14.481299,12.264763
14.608327,12.264763
14.735356,12.264763
14.862385,12.264763
14.989414,12.134977
15.116443,12.134977
15.243472,11.875406
15.370501,11.875406
15.497530,11.486048
15.624559,11.486048
15.751588,11.486048
15.878617,11.486048
16.005646,11.486048
16.132675,11.486048
16.259704,11.486048
16.386733,11.486048
16.513761,11.486048
16.640790,11.486048
16.767819,11.486048
16.894848,11.486048
17.021877,11.486048
17.148906,11.486048
17.275935,11.486048
17.402964,11.486048
17.529993,11.486048
17.657022,11.486048
17.784051,11.486048
17.911080,11.486048
18.038109,11.486048
18.165138,11.486048
18.292167,11.486048
18.419195,11.486048
18.546224,11.486048
18.673253,11.486048
18.800282,11.486048
18.927311,11.486048
19.054340,11.486048
19.181369,11.486048
19.308398,11.486048
19.435427,11.486048
19.562456,11.486048
19.689485,11.486048
19.816514,11.486048
19.943543,11.486048
20.070572,11.486048
20.197601,11.486048
20.324629,11.486048
20.451658,11.486048
20.578687,11.486048
20.705716,11.486048
20.832745,11.486048
20.959774,11.486048
21.086803,11.486048
21.213832,11.486048
21.340861,11.486048
21.467890,11.486048
21.594919,11.421155
21.721948,11.356262
21.848977,11.291369
21.976006,11.096690
22.103035,11.031798
24.135498,8.500973
24.262526,8.500973
24.389555,8.500973
24.516584,8.500973
24.643613,8.500973
24.770642,8.500973
24.897671,8.500973
25.024700,8.500973
25.151729,8.500973
25.278758,8.500973
25.405787,8.500973
25.532816,8.500973
25.659845,8.436080
25.786874,8.436080
25.913903,8.436080
26.040932,8.436080
26.167960,8.500973
26.294989,8.500973
26.422018,8.500973
26.549047,8.500973
26.676076,8.500973
26.803105,8.500973
26.930134,8.500973
27.057163,8.500973
27.184192,8.500973
27.311221,8.500973
27.438250,8.500973
27.565279,8.500973
27.692308,8.500973
27.819337,8.500973
27.946366,8.436080
28.073394,8.436080
28.200423,8.306295
28.327452,8.306295
28.454481,8.306295
28.581510,8.306295
28.708539,8.306295
28.835568,8.306295
28.962597,8.306295
29.089626,8.306295
29.216655,8.306295
29.343684,8.306295
29.470713,8.306295
29.597742,8.306295
38.108680,11.096690
38.235709,11.096690
38.362738,11.226476
38.489767,11.226476
38.616796,11.226476
38.743825,11.226476
38.870854,11.226476
38.997883,11.226476
39.124912,11.226476
39.251941,11.226476
39.378970,11.226476
39.505999,11.226476
39.633028,11.226476
39.760056,11.226476
39.887085,11.226476
40.014114,11.226476
40.141143,11.226476
40.268172,11.226476
40.395201,11.486048
40.522230,11.486048
40.649259,11.875406
40.776288,11.875406
40.903317,12.134977
41.030346,12.134977
41.157375,12.134977
41.284404,12.134977
41.411433,12.134977
41.538462,12.134977
41.665490,12.134977
41.792519,12.134977
41.919548,12.005191
42.046577,12.005191
42.173606,11.486048
42.300635,11.486048
42.427664,11.486048
42.554693,11.486048
42.681722,11.486048
42.808751,11.486048
42.935780,11.486048
43.062809,11.486048
43.189838,11.486048
43.316867,11.486048
43.443896,11.486048
43.570924,11.486048
43.697953,11.486048
43.824982,11.486048
43.952011,11.486048
44.079040,11.486048
44.206069,11.486048
44.333098,11.486048
44.460127,11.486048
44.587156,11.486048
44.714185,11.486048
44.841214,11.486048
44.968243,11.486048
45.095272,11.486048
45.222301,11.486048
45.349330,11.486048
45.476359,11.486048
45.603387,11.486048
45.730416,11.486048
45.857445,11.486048
45.984474,11.486048
46.111503,11.486048
46.238532,11.486048
46.365561,11.486048
46.492590,11.486048
46.619619,11.486048
46.746648,12.264763
46.873677,12.264763
47.000706,12.264763
47.127735,12.264763
47.254764,12.264763
47.381793,12.264763
47.508821,12.264763
47.635850,12.264763
47.762879,12.264763
47.889908,12.264763
48.016937,12.394549
48.143966,12.394549
48.270995,12.394549
48.398024,12.394549
48.525053,12.394549
48.652082,12.394549
48.779111,12.394549
48.906140,12.329656
49.033169,12.264763
49.160198,12.264763
49.287227,12.264763
49.414255,12.264763
49.541284,13.173264
49.668313,13.173264
49.795342,13.173264
49.922371,13.173264
50.049400,13.173264
50.176429,13.173264
50.303458,13.173264
50.430487,13.173264
50.557516,13.173264
50.684545,13.173264
50.811574,13.173264
50.938603,13.173264
51.065632,13.173264
51.192661,13.173264
51.319689,13.173264
51.446718,13.173264
51.573747,13.173264
51.700776,13.173264
51.827805,13.173264
51.954834,13.173264
52.081863,13.173264
52.208892,13.173264
52.335921,13.173264
52.462950,13.108371
52.589979,13.108371
52.717008,12.654121
52.844037,12.589228
52.971066,12.394549
53.098095,12.329656
53.225124,12.329656
53.352152,12.329656
53.479181,12.264763
53.606210,12.199870
