time_sec,value
3.302752,18.494484
3.429781,18.494484
3.556810,18.494484
3.683839,18.494484
3.810868,18.494484
3.937897,18.494484
4.064926,18.494484
4.191955,18.429591
4.318984,18.364698
4.446013,18.364698
4.573042,18.364698
4.700071,18.364698
4.827100,18.364698
4.954128,18.364698
5.081157,18.364698
5.208186,18.364698
5.335215,18.364698
5.462244,18.429591
5.589273,18.494484
5.716302,18.494484
5.843331,18.494484
5.970360,18.494484
6.097389,18.494484
6.224418,18.494484
6.351447,18.494484
6.478476,18.494484
6.605505,18.494484
6.732534,18.494484
6.859562,18.494484
6.986591,18.559377
7.113620,18.559377
7.240649,18.559377
7.367678,18.559377
7.494707,18.559377
7.621736,18.559377
7.748765,18.559377
7.875794,18.559377
9.019054,18.559377
9.146083,18.559377
9.273112,18.559377
9.400141,18.559377
9.527170,18.559377
9.654199,18.559377
9.781228,18.559377
9.908257,18.559377
10.035286,18.559377
10.162315,18.559377
10.289344,18.559377
10.416373,18.559377
10.543402,18.559377
10.670430,18.559377
20.324629,18.559377
20.451658,18.559377
20.578687,18.559377
20.705716,18.559377
20.832745,18.559377
20.959774,18.559377
21.086803,18.559377
21.213832,18.559377
21.340861,18.559377
21.467890,18.559377
21.594919,18.429591
21.721948,18.429591
21.848977,18.429591
21.976006,18.429591
22.103035,18.429591
22.230064,18.429591
22.357092,18.429591
22.484121,18.429591
22.611150,18.429591
22.738179,18.429591
22.865208,18.299805
22.992237,18.299805
23.119266,17.780662
23.246295,17.780662
23.373324,17.521090
23.500353,17.521090
23.627382,17.521090
23.754411,17.521090
23.881440,17.521090
24.008469,17.521090
24.135498,17.650876
24.262526,17.650876
24.389555,17.650876
24.516584,17.650876
24.643613,17.650876
24.770642,17.650876
24.897671,17.650876
25.024700,17.650876
25.151729,17.521090
25.278758,17.521090
25.405787,17.650876
25.532816,17.650876
25.659845,17.650876
25.786874,17.650876
25.913903,17.650876
26.040932,17.650876
26.167960,17.650876
26.294989,17.650876
26.422018,17.650876
26.549047,17.650876
26.676076,17.650876
26.803105,17.650876
26.930134,17.650876
27.057163,17.650876
27.184192,17.650876
27.311221,17.650876
27.438250,17.650876
27.565279,17.650876
27.692308,17.650876
27.819337,17.650876
27.946366,17.650876
28.073394,17.650876
28.200423,17.650876
28.327452,17.650876
28.454481,17.650876
28.581510,17.650876
28.708539,17.650876
28.835568,17.650876
28.962597,17.650876
29.089626,17.650876
29.216655,17.650876
29.343684,17.650876
29.470713,17.650876
29.597742,17.650876
29.724771,17.650876
29.851800,17.650876
29.978829,17.650876
30.105857,17.650876
30.232886,17.650876
30.359915,17.650876
30.486944,17.650876
30.613973,17.650876
30.741002,17.650876
30.868031,17.521090
30.995060,17.521090
31.122089,17.650876
31.249118,17.650876
31.376147,17.650876
31.503176,17.650876
31.630205,17.650876
31.757234,17.650876
31.884263,18.429591
32.011291,18.429591
32.138320,18.429591
32.265349,18.429591
32.392378,18.429591
32.519407,18.429591
32.646436,18.429591
32.773465,18.429591
32.900494,18.429591
33.027523,18.429591
33.154552,18.429591
