time_sec,value
0.000000,87.768380
0.127029,87.768380
0.254058,87.768380
0.381087,87.768380
137.064220,100.000000
137.191249,100.000000
137.318278,100.000000
137.445307,100.000000
137.572336,100.000000
137.699365,100.000000
137.826394,100.000000
137.953423,100.000000
138.080452,98.438517
138.207481,98.438517
138.334510,96.877033
138.461538,96.811971
138.588567,96.356539
138.715596,96.291477
138.842625,96.096291
138.969654,90.370852
139.096683,90.370852
139.223712,90.370852
139.350741,90.370852
139.477770,90.305791
139.604799,90.305791
139.731828,89.915420
139.858857,85.491217
139.985886,85.491217
140.112915,83.539362
140.239944,83.018868
140.366972,83.018868
140.494001,80.351334
140.621030,80.351334
140.748059,79.895901
140.875088,79.895901
141.002117,77.163305
141.129146,74.951204
141.256175,74.951204
141.383204,73.910215
141.510233,73.910215
141.637262,70.201692
141.764291,69.160703
141.891320,69.160703
142.018349,68.379961
142.145378,68.379961
142.272406,67.208848
142.399435,67.208848
142.526464,66.818478
142.653493,66.818478
142.780522,63.695511
142.907551,59.401431
143.034580,59.401431
143.161609,59.401431
143.288638,59.401431
143.415667,59.401431
143.542696,59.336370
143.669725,56.408588
143.796754,54.977228
143.923783,54.912167
144.050812,53.741054
144.177841,53.741054
144.304869,53.220560
144.431898,53.220560
144.558927,48.796357
144.685956,47.234873
144.812985,47.234873
144.940014,45.283019
145.067043,43.981783
145.194072,43.981783
145.321101,43.070917
145.448130,43.070917
145.575159,43.070917
145.702188,43.070917
145.829217,39.297332
145.956246,38.776838
146.083275,37.996096
146.210303,37.345478
146.337332,37.345478
146.464361,36.239427
146.591390,36.239427
146.718419,31.945348
146.845448,31.554977
146.972477,31.554977
147.099506,28.497072
147.226535,28.497072
147.353564,28.497072
147.480593,28.497072
147.607622,27.130774
147.734651,23.096942
147.861680,23.096942
147.988709,18.542615
148.115737,18.542615
148.242766,18.542615
148.369795,18.542615
148.496824,18.542615
148.623853,16.525699
148.750882,16.525699
148.877911,15.354587
149.004940,15.354587
149.131969,14.703969
149.258998,14.508783
149.386027,14.443722
149.513056,13.142485
149.640085,13.142485
149.767114,12.361744
149.894143,12.361744
150.021171,12.361744
150.148200,12.361744
150.275229,12.231620
150.402258,12.231620
164.248412,8.327912
164.375441,8.327912
164.502470,8.327912
164.629499,8.327912
164.756528,8.327912
164.883557,8.327912
165.010586,8.327912
165.137615,8.327912
165.264644,8.327912
165.391673,8.327912
165.518701,8.067664
165.645730,8.067664
165.772759,7.807417
165.899788,7.221861
166.026817,7.156799
166.153846,6.571243
166.280875,6.506181
166.407904,6.506181
166.534933,6.506181
166.661962,6.636304
166.788991,6.636304
166.916020,7.677293
167.043049,8.327912
167.170078,8.327912
167.297107,10.800260
167.424135,10.800260
167.551164,11.581002
167.678193,11.581002
167.805222,13.858165
167.932251,13.923227
168.059280,13.988289
168.186309,13.988289
168.313338,13.988289
168.440367,13.988289
168.567396,13.988289
168.694425,13.988289
168.821454,13.988289
172.886380,13.142485
173.013409,13.142485
173.140438,13.142485
173.267466,13.142485
173.394495,13.142485
