time_sec,value
0.000000,7.727273
0.127029,7.727273
0.254058,7.727273
0.381087,7.727273
0.508116,7.727273
0.635145,7.727273
0.762174,7.727273
0.889203,7.727273
1.016231,7.727273
1.143260,7.727273
1.270289,7.727273
1.397318,7.727273
1.524347,7.727273
1.651376,7.727273
1.778405,7.727273
1.905434,7.727273
2.032463,7.727273
2.159492,7.727273
2.286521,7.727273
2.413550,7.727273
2.540579,7.727273
2.667608,7.727273
2.794637,7.727273
2.921665,7.727273
3.048694,7.727273
3.175723,7.727273
3.302752,7.727273
3.429781,7.727273
3.556810,7.727273
3.683839,7.727273
3.810868,7.727273
3.937897,7.727273
4.064926,7.727273
4.191955,7.727273
4.318984,7.727273
4.446013,7.727273
4.573042,7.727273
4.700071,7.727273
4.827100,7.727273
4.954128,7.727273
5.081157,7.727273
5.208186,7.727273
5.335215,7.727273
5.462244,7.727273
5.589273,7.727273
5.716302,7.727273
5.843331,7.727273
5.970360,7.727273
6.097389,7.727273
6.224418,7.727273
6.351447,7.727273
6.478476,7.727273
6.605505,7.727273
6.732534,7.727273
6.859562,7.727273
6.986591,7.727273
7.113620,7.727273
7.240649,7.727273
7.367678,7.727273
7.494707,7.727273
7.621736,7.727273
7.748765,7.727273
7.875794,7.727273
8.002823,7.727273
8.129852,7.727273
8.256881,7.727273
8.383910,7.727273
8.510939,7.727273
8.637968,7.727273
8.764996,7.727273
8.892025,7.727273
9.019054,7.727273
9.146083,7.727273
9.273112,7.727273
9.400141,7.727273
9.527170,7.727273
9.654199,7.727273
9.781228,7.727273
9.908257,7.727273
10.035286,7.727273
10.162315,7.727273
10.289344,7.727273
10.416373,7.727273
10.543402,7.727273
10.670430,7.727273
10.797459,7.727273
10.924488,7.727273
11.051517,7.727273
11.178546,7.727273
11.305575,7.727273
11.432604,7.727273
11.559633,7.727273
549.146083,2.532468
549.273112,17.987013
549.400141,22.532468
549.527170,22.532468
549.654199,22.532468
549.781228,22.532468
549.908257,22.532468
550.035286,22.532468
550.162315,22.532468
550.289344,22.532468
550.416373,11.753247
