time_sec,value
3.302752,4.619388
3.429781,4.619388
3.556810,4.619388
3.683839,4.619388
3.810868,4.619388
3.937897,4.619388
4.064926,4.619388
4.191955,4.619388
4.318984,4.619388
4.446013,4.619388
4.573042,4.619388
4.700071,4.619388
4.827100,4.619388
4.954128,4.619388
5.081157,4.619388
5.208186,4.619388
5.335215,4.619388
5.462244,4.619388
5.589273,4.619388
5.716302,4.619388
5.843331,4.619388
5.970360,4.619388
6.097389,4.619388
6.224418,4.619388
6.351447,4.619388
6.478476,4.619388
6.605505,4.619388
6.732534,4.619388
6.859562,4.619388
6.986591,4.619388
7.113620,4.619388
7.240649,4.619388
7.367678,4.619388
7.494707,4.619388
7.621736,4.619388
7.748765,4.619388
7.875794,4.619388
8.002823,4.619388
8.129852,4.619388
8.256881,4.619388
8.383910,4.619388
8.510939,4.489265
8.637968,4.489265
8.764996,4.489265
8.892025,4.489265
9.019054,4.554327
9.146083,4.619388
9.273112,4.619388
9.400141,4.619388
9.527170,4.619388
9.654199,4.619388
9.781228,4.619388
9.908257,4.619388
10.035286,4.619388
10.162315,4.619388
10.289344,4.619388
10.416373,4.619388
10.543402,4.619388
10.670430,4.619388
10.797459,4.619388
10.924488,4.619388
11.051517,4.619388
11.178546,4.619388
11.305575,4.619388
11.432604,4.619388
11.559633,4.619388
11.686662,4.619388
11.813691,4.619388
11.940720,4.619388
12.067749,4.619388
12.194778,4.619388
12.321807,4.619388
12.448836,4.619388
12.575865,4.619388
12.702893,4.619388
12.829922,4.619388
12.956951,4.619388
13.083980,4.619388
13.211009,4.619388
13.338038,4.619388
13.465067,4.619388
13.592096,4.619388
13.719125,4.619388
13.846154,4.619388
13.973183,4.619388
14.100212,4.619388
14.227241,4.619388
14.354270,4.619388
14.481299,4.619388
14.608327,4.619388
14.735356,4.619388
14.862385,4.619388
14.989414,4.619388
15.116443,4.619388
15.243472,4.619388
15.370501,4.619388
15.497530,4.619388
15.624559,4.619388
15.751588,4.619388
15.878617,4.619388
16.005646,4.619388
16.132675,4.619388
16.259704,4.619388
16.386733,4.619388
16.513761,4.619388
16.640790,4.619388
16.767819,4.619388
16.894848,4.619388
17.021877,4.619388
17.148906,4.619388
17.275935,4.619388
17.402964,4.619388
17.529993,4.619388
17.657022,4.619388
17.784051,4.619388
17.911080,4.619388
18.038109,4.619388
18.165138,4.619388
18.292167,4.619388
18.419195,4.619388
18.546224,4.619388
18.673253,4.619388
18.800282,4.619388
18.927311,4.619388
19.054340,4.619388
19.181369,4.619388
19.308398,4.619388
19.435427,4.619388
19.562456,4.619388
19.689485,4.619388
19.816514,4.619388
19.943543,4.619388
20.070572,4.619388
20.197601,4.619388
20.324629,4.619388
20.451658,4.619388
20.578687,4.619388
20.705716,4.619388
20.832745,4.619388
20.959774,4.619388
21.086803,4.619388
21.213832,4.619388
21.340861,4.619388
21.467890,4.619388
21.594919,4.619388
21.721948,4.619388
21.848977,4.619388
21.976006,4.619388
22.103035,4.619388
22.230064,4.619388
22.357092,4.619388
22.484121,4.619388
22.611150,4.619388
22.738179,4.619388
22.865208,4.619388
22.992237,4.619388
23.119266,4.619388
23.246295,4.619388
23.373324,4.619388
23.500353,4.619388
23.627382,4.619388
23.754411,4.814574
23.881440,4.879636
24.008469,5.335068
24.135498,5.400130
24.262526,5.595316
24.389555,5.660377
24.516584,5.725439
24.643613,5.790501
24.770642,5.790501
24.897671,5.790501
25.024700,5.790501
25.151729,5.790501
25.278758,5.790501
25.405787,5.790501
25.532816,5.790501
25.659845,5.790501
25.786874,5.790501
25.913903,5.790501
26.040932,5.790501
26.167960,5.790501
26.294989,5.790501
26.422018,5.790501
26.549047,5.790501
26.676076,5.790501
26.803105,5.790501
26.930134,5.790501
27.057163,5.790501
27.184192,5.790501
27.311221,5.790501
27.438250,5.790501
27.565279,5.790501
27.692308,5.790501
27.819337,5.790501
27.946366,5.790501
28.073394,5.790501
28.200423,5.790501
28.327452,5.790501
28.454481,5.790501
28.581510,5.790501
28.708539,5.790501
28.835568,5.790501
28.962597,5.790501
29.089626,5.790501
