time_sec,value
4.827100,100.000000
4.954128,100.000000
5.081157,100.000000
5.208186,100.000000
5.335215,100.000000
5.462244,100.000000
5.589273,100.000000
5.716302,100.000000
5.843331,100.000000
5.970360,100.000000
6.097389,99.415964
6.224418,99.415964
6.351447,99.026606
6.478476,99.026606
6.605505,99.026606
6.732534,99.026606
6.859562,99.026606
6.986591,99.026606
7.113620,99.026606
7.240649,99.026606
7.367678,99.026606
7.494707,99.026606
7.621736,99.156392
7.748765,99.156392
7.875794,99.415964
8.002823,99.415964
8.129852,99.415964
8.256881,99.415964
8.383910,100.000000
8.510939,100.000000
8.637968,100.000000
8.764996,100.000000
8.892025,100.000000
9.019054,100.000000
9.146083,100.000000
9.273112,100.000000
9.400141,100.000000
9.527170,100.000000
173.013409,33.095393
173.140438,89.876703
173.267466,99.286178
173.394495,99.286178
173.521524,99.286178
173.648553,99.286178
173.775582,99.286178
173.902611,99.286178
174.029640,99.286178
174.156669,99.286178
230.049400,13.108371
230.430487,88.773524
230.557516,99.545750
230.684545,99.545750
230.811574,99.545750
230.938603,99.545750
231.065632,99.545750
231.192661,99.545750
231.319689,99.545750
231.446718,99.545750
287.339450,33.290071
287.466478,87.216093
287.593507,99.610642
287.720536,99.610642
287.847565,99.610642
287.974594,99.610642
288.101623,99.610642
288.228652,99.610642
288.355681,99.610642
288.482710,99.545750
345.772759,88.513952
345.899788,99.415964
346.026817,99.480857
346.153846,99.480857
346.280875,99.480857
346.407904,99.480857
346.534933,99.480857
346.661962,99.480857
346.788991,99.480857
346.916020,99.351071
347.043049,96.301103
403.443896,86.826736
403.570924,96.171317
403.697953,99.351071
403.824982,99.351071
403.952011,99.351071
404.079040,99.351071
404.206069,99.351071
404.333098,99.351071
404.460127,99.351071
404.587156,99.286178
404.714185,89.876703
441.425547,22.388060
441.552576,22.388060
441.679605,22.388060
441.806634,22.388060
441.933663,22.388060
442.060692,22.388060
442.187721,22.388060
460.225829,74.626866
460.352858,99.286178
460.479887,99.351071
460.606916,99.351071
460.733945,99.351071
460.860974,99.351071
460.988003,99.351071
461.115032,99.351071
461.242061,99.351071
461.369090,97.663855
461.496119,96.106424
518.151023,35.885788
518.278052,35.885788
518.405081,35.885788
518.532110,35.885788
518.659139,35.885788
518.786168,35.885788
518.913197,35.885788
519.040226,35.885788
519.167255,34.523037
519.294284,34.523037
564.389555,0.713822
564.516584,0.713822
564.643613,0.843608
564.770642,0.843608
564.897671,0.973394
565.024700,0.973394
565.151729,1.622323
565.278758,1.622323
565.405787,1.752109
565.532816,1.752109
565.659845,2.011681
565.786874,2.011681
565.913903,2.011681
566.040932,2.011681
566.167960,2.011681
566.294989,2.011681
566.422018,2.011681
566.549047,2.011681
566.676076,2.011681
566.803105,2.011681
566.930134,2.011681
567.057163,2.011681
567.184192,2.011681
567.311221,2.011681
567.438250,1.881895
567.565279,1.881895
567.692308,1.881895
567.819337,1.881895
567.946366,1.881895
568.073394,1.881895
568.200423,1.881895
568.327452,1.881895
568.454481,1.881895
568.581510,1.881895
568.708539,1.881895
568.835568,1.881895
568.962597,2.011681
569.089626,2.011681
569.216655,2.011681
569.343684,2.011681
569.470713,2.011681
569.597742,2.011681
569.724771,2.011681
569.851800,2.011681
569.978829,2.011681
570.105857,2.011681
570.232886,1.881895
570.359915,1.881895
570.486944,1.881895
570.613973,1.881895
570.741002,1.881895
570.868031,1.817002
570.995060,1.752109
571.122089,1.687216
571.249118,1.622323
571.376147,1.557430
571.503176,1.492537
571.630205,1.427644
571.757234,0.973394
571.884263,0.908501
572.011291,0.843608
572.138320,0.843608
572.265349,0.843608
572.392378,0.778715
