time_sec,value
0.000000,99.674902
0.127029,99.674902
0.254058,99.674902
0.381087,99.674902
0.508116,99.674902
0.635145,99.674902
0.762174,96.553966
0.889203,96.553966
5.335215,31.079324
5.462244,31.079324
5.589273,31.209363
5.716302,31.209363
5.843331,31.209363
5.970360,31.209363
6.097389,31.729519
6.224418,31.729519
6.351447,31.989597
6.478476,31.989597
6.605505,32.249675
6.732534,32.249675
6.859562,32.639792
6.986591,32.639792
7.113620,33.029909
7.240649,33.029909
7.367678,33.289987
7.494707,33.289987
7.621736,33.550065
7.748765,33.550065
7.875794,33.550065
8.002823,33.550065
8.129852,34.330299
8.256881,34.330299
8.383910,34.330299
8.510939,34.330299
8.637968,34.330299
8.764996,34.330299
8.892025,34.980494
9.019054,34.980494
9.146083,35.110533
9.273112,35.110533
9.400141,35.110533
9.527170,35.110533
9.654199,35.110533
9.781228,35.110533
9.908257,35.110533
10.035286,35.110533
10.162315,35.110533
10.289344,35.110533
10.416373,35.110533
10.543402,35.110533
10.670430,35.110533
10.797459,35.110533
10.924488,35.110533
11.051517,35.110533
11.178546,34.850455
11.305575,34.850455
11.432604,34.720416
11.559633,34.720416
11.686662,34.720416
11.813691,34.720416
11.940720,33.420026
12.067749,33.420026
12.194778,33.159948
12.321807,33.159948
12.448836,32.639792
12.575865,32.639792
12.702893,32.119636
12.829922,32.119636
12.956951,31.339402
13.083980,31.339402
13.211009,30.819246
13.338038,30.819246
13.465067,30.819246
13.592096,30.819246
16.259704,31.599480
16.386733,31.599480
16.513761,32.249675
16.640790,32.249675
16.767819,32.639792
16.894848,32.639792
17.021877,33.289987
17.148906,33.289987
17.275935,33.550065
17.402964,33.550065
17.529993,33.550065
17.657022,33.550065
17.784051,33.550065
17.911080,33.550065
18.038109,33.550065
18.165138,33.550065
18.292167,33.550065
18.419195,33.550065
18.546224,33.550065
18.673253,33.550065
18.800282,33.550065
18.927311,33.550065
19.054340,33.550065
19.181369,33.550065
19.308398,34.070221
19.435427,34.070221
19.562456,34.200260
19.689485,34.200260
19.816514,34.200260
19.943543,34.200260
20.070572,34.200260
20.197601,34.200260
20.324629,34.200260
20.451658,34.200260
20.578687,34.200260
20.705716,34.200260
20.832745,34.200260
20.959774,34.200260
21.086803,34.200260
21.213832,34.200260
21.340861,34.200260
21.467890,34.200260
21.594919,34.200260
21.721948,34.200260
21.848977,34.200260
21.976006,34.200260
22.103035,34.070221
22.230064,34.070221
22.357092,33.680104
22.484121,33.680104
22.611150,33.420026
22.738179,33.420026
22.865208,33.289987
22.992237,33.289987
23.119266,33.029909
23.246295,33.029909
23.373324,32.639792
23.500353,32.639792
23.627382,32.249675
23.754411,32.249675
23.881440,31.989597
24.008469,31.989597
24.135498,31.469441
24.262526,31.469441
24.389555,30.819246
24.516584,30.819246
24.897671,30.819246
25.024700,30.819246
25.151729,31.209363
25.278758,31.209363
25.405787,31.209363
25.532816,31.209363
25.659845,31.859558
25.786874,31.859558
25.913903,31.859558
26.040932,31.859558
26.167960,32.899870
26.294989,32.899870
26.422018,33.159948
26.549047,33.159948
26.676076,33.420026
26.803105,33.420026
26.930134,34.200260
27.057163,34.200260
27.184192,34.330299
27.311221,34.330299
27.438250,34.330299
27.565279,34.330299
27.692308,34.330299
27.819337,34.330299
27.946366,34.330299
28.073394,34.330299
28.200423,34.330299
28.327452,34.330299
28.454481,34.330299
28.581510,34.330299
28.708539,34.330299
28.835568,34.330299
28.962597,34.330299
29.089626,34.330299
29.216655,34.330299
29.343684,34.330299
29.470713,33.550065
29.597742,33.550065
29.724771,33.420026
29.851800,33.420026
29.978829,33.420026
30.105857,33.420026
30.232886,33.420026
30.359915,33.420026
30.486944,33.420026
30.613973,33.420026
30.741002,33.420026
30.868031,33.420026
30.995060,33.159948
31.122089,33.159948
31.249118,33.029909
31.376147,33.029909
31.503176,31.599480
31.630205,31.599480
31.757234,30.819246
31.884263,30.819246
32.011291,30.819246
32.138320,30.819246
32.392378,28.348505
32.519407,28.348505
32.646436,28.348505
32.773465,28.348505
32.900494,28.348505
33.027523,28.348505
33.154552,28.348505
33.281581,28.348505
33.408610,28.348505
33.535639,27.178153
33.662668,27.178153
33.789697,27.178153
33.916725,27.178153
34.043754,27.308192
34.170783,27.308192
34.297812,27.568270
34.424841,27.568270
34.551870,28.348505
34.678899,28.348505
34.805928,28.348505
34.932957,28.348505
35.059986,28.348505
35.187015,28.348505
35.314044,28.348505
35.441073,28.348505
35.568102,28.348505
35.695131,28.348505
35.822159,28.348505
35.949188,28.348505
36.076217,28.348505
36.203246,28.348505
36.330275,28.348505
36.457304,28.348505
36.584333,28.348505
36.711362,28.348505
36.838391,28.348505
36.965420,28.348505
37.092449,28.348505
37.219478,28.348505
37.346507,28.348505
37.473536,28.348505
37.600565,28.348505
37.727594,28.348505
37.854622,28.348505
37.981651,28.348505
38.108680,27.698309
38.235709,27.633290
38.362738,27.568270
38.489767,27.503251
38.616796,27.438231
38.743825,27.373212
38.870854,27.048114
38.997883,26.983095
39.124912,26.007802
39.251941,25.942783
39.378970,25.747724
39.505999,25.357607
39.633028,25.357607
39.760056,24.837451
39.887085,24.837451
40.014114,24.577373
40.141143,24.577373
40.268172,24.577373
40.395201,24.577373
40.522230,23.797139
40.649259,23.797139
40.776288,23.667100
40.903317,23.667100
41.030346,24.122237
41.157375,24.187256
41.284404,24.252276
41.411433,24.317295
41.538462,24.317295
41.665490,24.317295
41.792519,24.317295
41.919548,24.317295
42.046577,24.317295
42.173606,24.317295
42.300635,24.187256
42.427664,24.187256
42.554693,24.187256
42.681722,24.187256
42.808751,24.187256
42.935780,24.187256
43.062809,24.187256
43.189838,24.187256
43.316867,23.927178
43.443896,23.927178
43.570924,23.797139
43.697953,23.797139
43.824982,23.276983
43.952011,23.276983
44.079040,22.496749
44.206069,22.496749
44.333098,22.366710
44.460127,22.366710
44.587156,21.846554
44.714185,21.846554
44.841214,21.716515
44.968243,21.716515
45.095272,21.846554
45.222301,21.846554
45.349330,21.846554
45.476359,21.846554
45.603387,21.846554
45.730416,21.846554
45.857445,21.846554
45.984474,21.846554
46.111503,21.846554
46.238532,21.846554
46.365561,21.846554
46.492590,21.846554
46.619619,21.586476
46.746648,21.586476
46.873677,21.326398
47.000706,21.326398
47.127735,21.196359
47.254764,21.196359
47.381793,20.936281
47.508821,20.936281
47.635850,20.806242
47.762879,20.806242
48.143966,18.270481
48.270995,18.270481
48.398024,18.270481
48.525053,18.270481
48.652082,18.270481
48.779111,18.270481
48.906140,18.270481
49.033169,18.270481
