time_sec,value
0.000000,25.844156
0.127029,25.844156
0.254058,25.844156
0.381087,25.844156
0.508116,25.779221
0.635145,7.922078
0.762174,7.922078
0.889203,7.922078
1.016231,7.922078
1.143260,7.922078
1.270289,7.792208
1.397318,7.792208
1.524347,7.662338
1.651376,7.662338
1.778405,7.012987
1.905434,7.012987
2.032463,7.012987
2.159492,7.012987
2.286521,7.012987
2.413550,7.012987
2.540579,7.012987
2.667608,7.012987
2.794637,7.012987
2.921665,7.012987
3.048694,7.142857
3.175723,7.142857
3.302752,7.142857
3.429781,7.142857
3.556810,7.142857
3.683839,7.142857
3.810868,7.142857
3.937897,7.142857
4.064926,7.142857
4.191955,7.142857
4.318984,7.142857
4.446013,7.142857
4.573042,7.142857
4.700071,7.142857
4.827100,7.142857
4.954128,7.142857
5.081157,7.142857
5.208186,7.142857
5.335215,7.142857
5.462244,7.142857
5.589273,7.142857
5.716302,7.142857
5.843331,7.142857
5.970360,7.142857
6.097389,7.142857
6.224418,7.142857
6.351447,7.012987
6.478476,7.012987
6.605505,7.012987
6.732534,7.012987
6.859562,7.012987
6.986591,7.012987
7.113620,7.012987
7.240649,7.012987
7.367678,7.012987
7.494707,7.012987
7.621736,7.012987
7.748765,7.012987
7.875794,7.012987
8.002823,7.012987
8.129852,7.012987
8.256881,7.012987
8.383910,7.012987
8.510939,7.012987
8.637968,7.012987
8.764996,7.012987
8.892025,7.012987
9.019054,7.012987
9.146083,7.012987
9.273112,7.012987
9.400141,7.012987
9.527170,7.012987
9.654199,7.012987
9.781228,7.012987
9.908257,7.142857
10.035286,7.142857
10.162315,7.662338
10.289344,7.662338
10.416373,7.922078
10.543402,7.922078
10.670430,7.922078
10.797459,7.922078
10.924488,7.922078
11.051517,7.922078
11.178546,7.922078
11.305575,7.922078
11.432604,7.922078
11.559633,7.922078
11.686662,7.922078
11.813691,7.922078
11.940720,7.922078
12.067749,7.922078
12.194778,7.922078
12.321807,7.922078
12.448836,7.922078
12.575865,7.922078
12.702893,7.922078
12.829922,7.922078
12.956951,7.922078
13.083980,7.922078
13.211009,7.922078
13.338038,7.922078
13.465067,7.922078
13.592096,7.922078
13.719125,7.792208
13.846154,7.792208
13.973183,7.792208
14.100212,7.792208
14.227241,7.792208
14.354270,7.792208
14.481299,7.792208
14.608327,7.792208
14.735356,7.792208
14.862385,7.792208
14.989414,7.922078
15.116443,7.922078
15.243472,7.922078
15.370501,7.922078
15.497530,7.922078
15.624559,7.922078
15.751588,7.922078
15.878617,7.922078
16.005646,7.922078
16.132675,7.922078
16.259704,7.922078
16.386733,7.922078
16.513761,7.922078
16.640790,7.922078
16.767819,7.922078
16.894848,7.922078
17.021877,7.922078
17.148906,7.922078
17.275935,7.922078
17.402964,7.922078
17.529993,7.922078
17.657022,7.922078
17.784051,7.922078
17.911080,7.922078
18.038109,7.922078
18.165138,7.922078
18.292167,7.922078
18.419195,7.922078
18.546224,7.922078
18.673253,7.922078
18.800282,7.922078
18.927311,7.922078
19.054340,7.922078
19.181369,7.922078
19.308398,7.922078
19.435427,7.922078
19.562456,7.792208
19.689485,7.792208
19.816514,7.792208
19.943543,7.792208
20.070572,7.792208
20.197601,7.792208
20.324629,7.922078
20.451658,7.922078
20.578687,7.922078
20.705716,7.922078
20.832745,7.922078
20.959774,7.922078
21.086803,7.922078
21.213832,7.922078
21.340861,7.922078
21.467890,7.922078
21.594919,7.922078
21.721948,7.922078
21.848977,7.922078
21.976006,7.922078
22.103035,7.922078
22.230064,7.922078
22.357092,7.922078
22.484121,7.922078
22.611150,7.922078
22.738179,7.922078
22.865208,7.922078
22.992237,7.922078
23.119266,7.922078
23.246295,7.922078
23.373324,7.922078
23.500353,7.922078
23.627382,7.922078
23.754411,7.922078
23.881440,7.922078
24.008469,7.922078
24.135498,7.922078
24.262526,7.922078
24.389555,7.922078
24.516584,7.922078
24.643613,7.792208
24.770642,7.792208
24.897671,7.792208
25.024700,7.792208
25.151729,7.792208
25.278758,7.792208
25.405787,7.792208
25.532816,7.792208
25.659845,7.792208
25.786874,7.792208
25.913903,7.792208
26.040932,7.792208
26.167960,7.922078
26.294989,7.922078
26.422018,8.181818
26.549047,8.181818
26.676076,8.311688
26.803105,8.311688
26.930134,8.311688
27.057163,8.311688
27.184192,8.311688
27.311221,8.311688
27.438250,8.311688
27.565279,8.311688
27.692308,8.311688
27.819337,8.311688
27.946366,8.311688
28.073394,8.311688
28.200423,8.311688
28.327452,8.311688
28.454481,8.311688
28.581510,8.311688
28.708539,8.311688
28.835568,8.311688
28.962597,8.311688
29.089626,8.311688
29.216655,8.051948
29.343684,8.051948
29.470713,7.792208
29.597742,7.792208
29.724771,7.402597
29.851800,7.402597
29.978829,7.142857
30.105857,7.142857
30.232886,7.142857
30.359915,7.142857
30.486944,7.142857
30.613973,7.142857
30.741002,7.012987
30.868031,7.012987
30.995060,6.493506
31.122089,6.493506
31.249118,6.233766
31.376147,6.233766
31.503176,5.974026
31.630205,5.974026
31.757234,5.974026
31.884263,5.974026
32.011291,5.974026
32.138320,5.974026
32.265349,5.974026
32.392378,5.974026
32.519407,6.233766
32.646436,6.233766
32.773465,6.753247
32.900494,6.753247
33.027523,6.753247
33.154552,6.753247
33.281581,6.753247
33.408610,6.753247
33.535639,6.753247
33.662668,6.753247
33.789697,6.753247
33.916725,6.753247
34.043754,6.753247
34.170783,6.753247
34.297812,6.753247
34.424841,6.753247
34.551870,6.753247
34.678899,6.753247
34.805928,6.753247
34.932957,6.753247
35.059986,6.753247
35.187015,6.753247
35.314044,6.753247
35.441073,6.753247
35.568102,6.753247
35.695131,6.753247
35.822159,6.753247
35.949188,6.753247
36.076217,6.883117
36.203246,6.883117
36.330275,7.012987
36.457304,7.012987
36.584333,7.272727
36.711362,7.272727
36.838391,7.662338
36.965420,7.662338
37.092449,7.792208
37.219478,7.792208
37.346507,7.922078
37.473536,7.922078
37.600565,7.922078
37.727594,7.922078
37.854622,7.922078
37.981651,7.922078
38.108680,7.922078
38.235709,7.922078
38.362738,7.922078
38.489767,7.922078
38.616796,7.922078
38.743825,7.922078
38.870854,7.922078
38.997883,7.922078
39.124912,7.922078
39.251941,7.922078
39.378970,7.922078
39.505999,7.922078
39.633028,7.792208
39.760056,7.792208
39.887085,8.051948
40.014114,8.051948
40.141143,8.311688
40.268172,8.311688
40.395201,8.311688
40.522230,8.311688
