time_sec,value
0.000000,99.805068
0.127029,99.805068
0.254058,99.805068
0.381087,99.805068
0.508116,99.675114
0.635145,99.675114
3.175723,20.662768
3.302752,20.662768
3.429781,21.052632
3.556810,21.052632
3.683839,21.052632
3.810868,21.052632
3.937897,21.702404
4.064926,21.702404
4.191955,21.832359
4.318984,21.832359
4.446013,21.832359
4.573042,21.832359
4.700071,21.832359
4.827100,21.832359
4.954128,21.832359
5.081157,21.832359
5.208186,21.832359
5.335215,21.832359
5.462244,21.832359
5.589273,21.832359
5.716302,21.637427
5.843331,21.572450
5.970360,21.832359
6.097389,21.832359
6.224418,21.832359
6.351447,21.832359
6.478476,21.832359
6.605505,21.832359
6.732534,21.832359
6.859562,21.832359
6.986591,21.832359
7.113620,21.832359
7.240649,21.832359
7.367678,21.832359
7.494707,21.832359
7.621736,21.832359
7.748765,21.832359
7.875794,21.832359
8.002823,21.832359
8.129852,21.832359
8.256881,21.832359
8.383910,21.832359
8.510939,21.832359
8.637968,21.832359
8.764996,21.832359
8.892025,21.832359
9.019054,21.832359
9.146083,21.832359
9.273112,21.832359
9.400141,21.832359
9.527170,21.832359
9.654199,21.832359
9.781228,21.832359
9.908257,21.832359
10.035286,21.832359
10.162315,21.832359
10.289344,21.832359
10.416373,21.702404
10.543402,21.247563
10.670430,21.182586
10.797459,21.117609
10.924488,21.052632
11.051517,21.052632
11.178546,21.052632
11.305575,20.857700
15.624559,18.193632
15.751588,18.193632
15.878617,18.193632
16.005646,18.193632
16.132675,18.193632
16.259704,18.193632
16.386733,18.193632
16.513761,18.193632
16.640790,18.193632
16.767819,18.193632
16.894848,18.193632
17.021877,18.193632
17.148906,18.128655
17.275935,18.063678
17.402964,18.063678
17.529993,18.063678
17.657022,17.998700
17.784051,17.933723
17.911080,17.933723
18.038109,17.933723
18.165138,17.933723
18.292167,17.933723
18.419195,17.933723
18.546224,17.933723
18.673253,17.608837
18.800282,17.543860
18.927311,17.089019
19.054340,17.024042
19.181369,17.153996
19.308398,17.153996
19.435427,17.153996
19.562456,17.153996
19.689485,17.153996
19.816514,17.153996
19.943543,17.153996
20.070572,17.153996
20.197601,17.153996
20.324629,17.153996
20.451658,17.153996
20.578687,17.153996
20.705716,17.153996
20.832745,17.153996
20.959774,17.153996
21.086803,17.153996
21.213832,17.153996
21.340861,17.153996
21.467890,17.153996
21.594919,17.153996
21.721948,17.153996
21.848977,17.153996
21.976006,17.153996
22.103035,17.153996
22.230064,17.153996
22.357092,17.153996
22.484121,17.153996
22.611150,17.153996
22.738179,17.153996
22.865208,17.153996
22.992237,17.153996
23.119266,17.153996
23.246295,17.153996
23.373324,17.153996
23.500353,17.153996
23.627382,17.153996
23.754411,17.153996
23.881440,17.153996
24.008469,17.153996
24.135498,17.153996
24.262526,17.153996
24.389555,17.153996
24.516584,17.153996
24.643613,17.153996
24.770642,17.153996
24.897671,17.153996
25.024700,17.153996
25.151729,17.153996
25.278758,17.153996
25.405787,17.153996
25.532816,16.959064
25.659845,16.894087
25.786874,16.699155
25.913903,16.634178
26.040932,16.309292
26.167960,16.244314
26.294989,16.049383
26.422018,15.984405
26.549047,15.984405
26.676076,15.984405
26.803105,15.984405
26.930134,15.984405
27.057163,15.984405
27.184192,15.984405
27.311221,16.114360
27.438250,16.114360
27.565279,16.114360
27.692308,16.114360
27.819337,16.114360
27.946366,16.114360
28.073394,16.114360
28.200423,16.114360
28.327452,16.114360
28.454481,16.114360
28.581510,16.114360
28.708539,16.114360
28.835568,16.114360
28.962597,16.114360
29.089626,16.114360
29.216655,16.114360
29.343684,16.114360
29.470713,16.114360
29.597742,16.114360
29.724771,16.114360
29.851800,16.114360
29.978829,16.114360
30.105857,16.114360
30.232886,16.114360
30.359915,16.114360
30.486944,16.114360
30.613973,16.049383
30.741002,15.984405
30.868031,15.984405
30.995060,15.984405
31.122089,15.984405
31.249118,15.984405
31.376147,16.114360
31.503176,16.114360
31.630205,16.114360
31.757234,16.114360
31.884263,16.114360
32.011291,16.114360
32.138320,16.114360
32.265349,16.114360
32.392378,16.049383
32.519407,15.984405
32.646436,15.984405
32.773465,15.984405
32.900494,16.114360
33.027523,16.114360
33.154552,16.114360
33.281581,16.114360
33.408610,16.114360
33.535639,16.114360
33.662668,16.114360
33.789697,16.114360
33.916725,16.114360
34.043754,16.114360
34.170783,16.114360
34.297812,16.114360
34.424841,16.114360
34.551870,16.114360
34.678899,16.049383
34.805928,15.984405
34.932957,15.984405
35.059986,15.984405
35.187015,16.114360
35.314044,16.114360
35.441073,16.114360
35.568102,16.114360
35.695131,16.114360
35.822159,16.114360
35.949188,16.114360
36.076217,16.114360
36.203246,16.114360
36.330275,16.114360
36.457304,16.114360
36.584333,16.114360
36.711362,16.114360
36.838391,16.114360
36.965420,16.114360
37.092449,16.114360
37.219478,16.114360
37.346507,16.114360
37.473536,16.114360
37.600565,16.114360
37.727594,16.114360
37.854622,16.114360
37.981651,16.114360
38.108680,16.114360
38.235709,16.114360
38.362738,16.114360
38.489767,16.114360
38.616796,16.114360
38.743825,16.114360
38.870854,15.984405
38.997883,15.984405
39.124912,15.594542
39.251941,15.594542
39.378970,15.334633
39.505999,15.334633
39.633028,15.074724
39.760056,15.074724
39.887085,14.944769
40.014114,14.944769
40.141143,14.944769
40.268172,14.944769
40.395201,14.944769
40.522230,14.944769
40.649259,14.944769
40.776288,14.944769
40.903317,14.944769
41.030346,14.944769
41.157375,14.944769
41.284404,14.944769
41.411433,14.944769
41.538462,14.944769
41.665490,14.944769
41.792519,14.944769
41.919548,14.944769
42.046577,14.944769
42.173606,14.944769
42.300635,14.944769
42.427664,14.944769
42.554693,14.944769
42.681722,14.944769
42.808751,14.944769
42.935780,14.944769
43.062809,14.944769
43.189838,14.944769
43.316867,14.944769
43.443896,14.944769
43.570924,14.944769
43.697953,14.944769
43.824982,14.944769
43.952011,14.944769
44.079040,14.944769
44.206069,14.944769
44.333098,14.944769
44.460127,14.944769
44.587156,14.944769
44.714185,14.944769
44.841214,14.944769
44.968243,14.944769
45.095272,14.944769
45.222301,14.944769
45.349330,14.944769
45.476359,14.944769
45.603387,14.944769
45.730416,14.944769
45.857445,14.944769
45.984474,14.944769
46.111503,14.944769
46.238532,14.944769
46.365561,14.944769
46.492590,14.944769
46.619619,14.944769
46.746648,14.944769
46.873677,14.944769
47.000706,14.944769
47.127735,14.944769
47.254764,14.944769
47.381793,14.944769
47.508821,14.944769
47.635850,14.944769
47.762879,14.944769
47.889908,14.944769
48.016937,14.944769
48.143966,14.944769
48.270995,14.944769
48.398024,14.944769
48.525053,14.944769
48.652082,14.944769
48.779111,14.944769
48.906140,14.944769
49.033169,14.944769
49.160198,14.944769
49.287227,14.944769
49.414255,14.944769
49.541284,14.944769
49.668313,14.944769
49.795342,14.944769
49.922371,14.944769
50.049400,14.944769
50.176429,14.944769
50.303458,14.944769
50.430487,14.944769
50.557516,14.944769
50.684545,14.944769
50.811574,14.944769
50.938603,14.944769
51.065632,14.944769
51.192661,14.944769
51.319689,14.944769
51.446718,14.944769
51.573747,14.944769
51.700776,14.944769
51.827805,14.944769
51.954834,14.944769
52.081863,14.944769
52.208892,14.944769
52.335921,14.944769
52.462950,14.944769
52.589979,14.944769
52.717008,14.944769
52.844037,14.944769
52.971066,14.944769
53.098095,14.944769
53.225124,14.944769
53.352152,14.944769
53.479181,14.944769
53.606210,14.944769
53.733239,14.944769
53.860268,14.944769
53.987297,14.944769
54.114326,14.944769
54.241355,14.944769
54.368384,14.944769
54.495413,14.944769
54.622442,14.944769
54.749471,14.944769
54.876500,14.944769
55.003529,14.944769
55.130558,14.944769
55.257586,14.944769
55.384615,14.944769
55.511644,15.009747
55.638673,15.009747
55.765702,15.009747
55.892731,27.160494
56.019760,33.333333
56.146789,33.333333
56.273818,33.333333
56.400847,33.333333
56.527876,33.333333
56.654905,33.333333
56.781934,33.333333
56.908963,33.333333
57.035992,15.009747
57.163020,15.009747
57.290049,15.009747
57.417078,15.009747
57.544107,15.009747
57.671136,15.009747
57.798165,15.009747
57.925194,15.009747
58.052223,15.009747
58.179252,15.009747
58.306281,15.009747
58.433310,15.009747
58.560339,15.009747
58.687368,15.009747
58.814397,15.009747
58.941426,15.009747
59.068454,15.009747
59.195483,15.009747
59.322512,15.009747
59.449541,15.009747
59.576570,15.009747
59.703599,15.009747
59.830628,15.009747
59.957657,15.009747
60.084686,15.009747
60.211715,15.009747
60.338744,15.009747
60.465773,15.009747
60.592802,15.009747
60.719831,15.009747
60.846860,15.009747
60.973888,15.009747
61.100917,15.009747
61.227946,15.009747
61.354975,15.009747
61.482004,15.009747
61.609033,15.009747
61.736062,15.009747
61.863091,15.009747
61.990120,15.009747
62.117149,15.009747
62.244178,15.009747
62.371207,15.009747
62.498236,15.009747
62.625265,15.009747
62.752294,15.009747
