time_sec,value
0.000000,15.474642
0.127029,15.474642
0.254058,15.474642
0.381087,15.474642
0.508116,15.344603
0.635145,15.344603
0.762174,15.344603
0.889203,15.344603
1.016231,15.344603
1.143260,15.344603
1.270289,15.734720
1.397318,15.734720
1.524347,15.734720
1.651376,15.734720
1.778405,16.775033
1.905434,16.775033
2.032463,17.685306
2.159492,17.685306
2.286521,17.685306
2.413550,17.685306
2.540579,18.335501
2.667608,18.335501
2.794637,18.335501
2.921665,18.335501
3.048694,18.335501
3.175723,18.335501
3.302752,18.335501
3.429781,18.335501
13.211009,22.171651
13.338038,22.171651
13.465067,22.301691
13.592096,22.301691
13.719125,22.951886
13.846154,22.951886
13.973183,23.342003
14.100212,23.342003
14.227241,23.992198
14.354270,23.992198
14.481299,24.122237
14.608327,24.122237
14.735356,24.122237
14.862385,24.122237
14.989414,24.122237
15.116443,24.122237
15.243472,24.122237
15.370501,24.122237
15.497530,24.122237
15.624559,24.122237
15.751588,24.122237
15.878617,24.122237
16.005646,24.122237
16.132675,24.122237
16.259704,24.122237
16.386733,24.122237
16.513761,24.122237
16.640790,24.122237
16.767819,24.122237
16.894848,24.122237
17.021877,24.122237
17.148906,24.122237
17.275935,23.862159
17.402964,23.862159
17.529993,23.081925
17.657022,23.081925
17.784051,22.301691
17.911080,22.301691
18.038109,22.171651
18.165138,22.171651
18.292167,22.171651
18.419195,22.171651
18.546224,21.521456
18.673253,21.521456
18.800282,21.391417
18.927311,21.391417
19.054340,21.131339
19.181369,21.131339
19.308398,21.001300
19.435427,21.001300
23.627382,21.001300
23.754411,21.001300
23.881440,21.131339
24.008469,21.131339
24.135498,21.131339
24.262526,21.131339
24.389555,21.131339
24.516584,21.131339
24.643613,21.131339
24.770642,21.131339
24.897671,21.131339
25.024700,21.131339
25.151729,21.131339
25.278758,21.131339
25.405787,21.131339
25.532816,21.131339
25.659845,21.131339
25.786874,21.131339
25.913903,21.131339
26.040932,21.131339
26.167960,21.131339
26.294989,21.131339
26.422018,21.781534
26.549047,21.781534
26.676076,21.911573
26.803105,21.911573
26.930134,21.911573
27.057163,21.911573
27.184192,21.911573
27.311221,21.911573
27.438250,21.911573
27.565279,21.911573
27.692308,21.911573
27.819337,21.911573
27.946366,21.781534
28.073394,21.781534
28.200423,21.781534
28.327452,21.781534
28.454481,21.781534
28.581510,21.781534
28.708539,21.781534
28.835568,21.781534
28.962597,21.781534
29.089626,21.781534
29.216655,21.781534
29.343684,21.781534
29.470713,21.781534
29.597742,21.781534
32.519407,18.335501
32.646436,18.335501
32.773465,18.335501
32.900494,18.335501
33.027523,18.335501
33.154552,18.335501
33.281581,18.335501
33.408610,18.335501
33.535639,18.335501
33.662668,18.335501
33.789697,18.335501
33.916725,18.335501
34.043754,18.075423
34.170783,18.075423
34.297812,18.075423
34.424841,18.075423
34.551870,18.075423
34.678899,18.075423
34.805928,18.075423
34.932957,18.075423
35.059986,18.075423
35.187015,18.075423
35.314044,18.075423
35.441073,18.075423
35.568102,18.075423
35.695131,18.075423
35.822159,18.205462
35.949188,18.205462
36.076217,18.205462
36.203246,18.205462
36.330275,18.205462
36.457304,18.205462
36.584333,18.205462
36.711362,18.205462
40.776288,17.555267
40.903317,17.555267
41.030346,17.555267
41.157375,17.555267
41.284404,17.555267
41.411433,17.555267
41.538462,17.555267
41.665490,17.295189
41.792519,17.295189
41.919548,18.010403
42.046577,18.075423
42.173606,18.140442
42.300635,18.140442
42.427664,18.140442
42.554693,18.140442
42.681722,18.140442
42.808751,18.140442
42.935780,18.140442
43.062809,18.140442
43.189838,18.140442
43.316867,18.140442
43.443896,18.140442
43.570924,18.140442
43.697953,18.140442
43.824982,18.140442
43.952011,18.140442
44.079040,18.140442
44.206069,17.880364
44.333098,17.880364
44.460127,17.620286
