time_sec,value
0.000000,44.675325
0.127029,44.675325
0.254058,44.675325
0.381087,44.675325
0.508116,44.675325
0.635145,44.675325
0.762174,44.675325
0.889203,44.675325
1.016231,44.675325
1.143260,44.675325
1.270289,44.675325
1.397318,11.948052
1.524347,11.948052
1.651376,11.688312
1.778405,11.688312
1.905434,11.168831
2.032463,11.168831
2.159492,11.168831
2.286521,11.168831
2.413550,11.168831
2.540579,11.168831
2.667608,11.168831
2.794637,11.168831
2.921665,11.168831
3.048694,11.168831
3.175723,11.168831
3.302752,11.168831
3.429781,11.168831
3.556810,11.168831
11.051517,11.038961
11.178546,11.038961
11.305575,11.168831
11.432604,11.168831
11.559633,11.558442
11.686662,11.558442
11.813691,11.818182
11.940720,11.818182
12.067749,11.818182
12.194778,11.818182
12.321807,11.818182
12.448836,11.818182
12.575865,11.818182
12.702893,11.818182
12.829922,12.727273
12.956951,12.727273
13.083980,12.727273
13.211009,12.727273
13.338038,12.727273
13.465067,12.727273
13.592096,12.727273
13.719125,12.727273
13.846154,12.727273
13.973183,12.727273
14.100212,12.727273
14.227241,12.727273
14.354270,12.727273
14.481299,12.727273
14.608327,12.727273
14.735356,12.727273
14.862385,12.727273
14.989414,12.727273
15.116443,12.727273
15.243472,12.727273
15.370501,12.727273
15.497530,12.727273
15.624559,12.727273
15.751588,12.727273
15.878617,12.727273
16.005646,12.727273
16.132675,12.727273
16.259704,12.727273
16.386733,12.727273
16.513761,12.727273
16.640790,12.727273
16.767819,12.727273
16.894848,12.727273
17.021877,12.727273
17.148906,12.727273
17.275935,12.727273
17.402964,12.727273
17.529993,12.727273
17.657022,12.727273
17.784051,12.727273
17.911080,12.727273
18.038109,12.727273
18.165138,12.727273
18.292167,12.727273
18.419195,12.727273
18.546224,12.727273
18.673253,12.727273
18.800282,12.727273
18.927311,12.727273
19.054340,12.727273
19.181369,12.727273
19.308398,12.727273
19.435427,12.727273
19.562456,12.727273
19.689485,12.727273
19.816514,12.727273
19.943543,12.727273
20.070572,12.727273
20.197601,12.727273
20.324629,12.727273
20.451658,12.727273
20.578687,12.727273
20.705716,12.727273
20.832745,12.662338
20.959774,12.467532
21.086803,12.402597
21.213832,12.337662
21.340861,12.272727
21.467890,12.077922
21.594919,12.012987
21.721948,11.948052
21.848977,11.688312
21.976006,11.688312
22.103035,11.428571
22.230064,11.428571
22.357092,11.298701
22.484121,11.298701
22.611150,11.298701
22.738179,11.298701
22.865208,11.298701
22.992237,11.298701
23.119266,11.298701
23.246295,11.298701
23.373324,11.298701
23.500353,11.298701
23.627382,11.298701
23.754411,11.298701
23.881440,11.298701
24.008469,11.298701
24.135498,11.298701
24.262526,11.298701
24.389555,11.298701
24.516584,11.298701
24.643613,11.298701
24.770642,11.298701
24.897671,11.298701
25.024700,11.298701
25.151729,11.298701
25.278758,11.298701
25.405787,11.298701
25.532816,11.298701
25.659845,11.298701
25.786874,11.298701
25.913903,11.298701
26.040932,11.298701
26.167960,11.298701
26.294989,11.298701
26.422018,11.168831
26.549047,11.168831
26.676076,11.233766
26.803105,11.298701
26.930134,11.883117
27.057163,11.948052
27.184192,11.948052
27.311221,11.948052
27.438250,11.948052
27.565279,11.948052
27.692308,11.948052
27.819337,11.948052
27.946366,11.948052
28.073394,11.948052
28.200423,11.948052
28.327452,11.948052
28.454481,11.948052
28.581510,11.948052
28.708539,11.948052
28.835568,11.948052
28.962597,12.012987
29.089626,12.077922
29.216655,12.077922
29.343684,12.077922
29.470713,12.077922
29.597742,12.077922
29.724771,12.077922
29.851800,12.077922
29.978829,11.948052
30.105857,11.948052
30.232886,11.558442
30.359915,11.558442
30.486944,11.298701
30.613973,11.298701
30.741002,11.168831
30.868031,11.168831
30.995060,11.233766
31.122089,11.298701
31.249118,11.298701
31.376147,11.298701
31.503176,11.298701
31.630205,11.298701
31.757234,11.298701
31.884263,11.298701
33.027523,8.376623
33.154552,8.376623
33.281581,8.376623
33.408610,8.376623
33.535639,8.376623
33.662668,8.376623
33.789697,8.376623
33.916725,8.376623
34.043754,8.376623
34.170783,8.376623
34.297812,8.376623
34.424841,8.376623
34.551870,8.181818
34.678899,8.181818
34.805928,8.051948
34.932957,8.051948
35.059986,7.792208
35.187015,7.792208
35.314044,7.532468
35.441073,7.532468
35.568102,7.402597
35.695131,7.402597
35.822159,7.792208
35.949188,7.792208
36.076217,7.922078
36.203246,7.922078
36.330275,8.181818
36.457304,8.181818
36.584333,8.376623
36.711362,8.376623
36.838391,8.376623
36.965420,8.376623
37.092449,8.376623
37.219478,8.376623
37.346507,98.116883
37.473536,98.116883
37.600565,99.675325
37.727594,99.675325
37.854622,99.675325
37.981651,99.675325
38.108680,99.675325
38.235709,99.675325
38.362738,99.675325
38.489767,99.675325
38.870854,8.376623
38.997883,8.376623
39.124912,8.376623
39.251941,8.376623
39.378970,8.376623
39.505999,8.376623
39.633028,8.376623
39.760056,8.376623
39.887085,8.376623
40.014114,8.376623
40.141143,8.311688
40.268172,8.311688
40.395201,8.181818
40.522230,8.181818
40.649259,7.792208
40.776288,7.727273
40.903317,7.662338
41.030346,7.597403
41.157375,7.272727
41.284404,7.207792
41.411433,7.012987
41.538462,7.012987
41.665490,7.012987
41.792519,7.012987
41.919548,7.012987
42.046577,7.012987
42.173606,7.012987
42.300635,7.012987
42.427664,7.012987
42.554693,7.012987
42.681722,7.012987
42.808751,7.012987
42.935780,7.012987
43.062809,7.012987
43.189838,7.012987
43.316867,7.012987
43.443896,7.012987
43.570924,6.948052
43.697953,6.363636
43.824982,6.298701
43.952011,6.233766
44.079040,6.168831
44.206069,5.974026
44.333098,5.974026
44.460127,6.103896
44.587156,6.103896
44.714185,6.753247
44.841214,6.753247
44.968243,6.753247
45.095272,6.753247
45.222301,6.753247
45.349330,6.753247
45.476359,6.753247
45.603387,6.753247
45.730416,6.753247
45.857445,6.753247
45.984474,6.753247
46.111503,6.753247
46.238532,6.753247
46.365561,6.753247
46.492590,7.012987
46.619619,7.012987
46.746648,7.402597
46.873677,7.402597
47.000706,7.662338
47.127735,7.662338
47.254764,7.922078
47.381793,7.922078
47.508821,7.922078
47.635850,7.922078
47.762879,7.922078
47.889908,7.922078
48.016937,7.922078
48.143966,7.922078
48.270995,7.922078
48.398024,7.857143
48.525053,7.142857
48.652082,7.077922
48.779111,7.012987
48.906140,7.012987
49.033169,7.012987
49.160198,7.012987
49.287227,7.792208
49.414255,7.792208
49.541284,7.922078
49.668313,7.922078
49.795342,8.376623
49.922371,8.376623
50.049400,8.376623
50.176429,8.376623
50.303458,8.376623
50.430487,8.376623
50.557516,8.376623
50.684545,8.376623
50.811574,8.376623
50.938603,8.376623
51.065632,8.376623
51.192661,8.376623
51.319689,8.376623
51.446718,8.376623
51.573747,8.246753
51.700776,8.246753
51.827805,7.987013
51.954834,7.987013
52.081863,7.727273
52.208892,7.727273
52.335921,7.467532
52.462950,7.467532
52.589979,7.077922
52.717008,7.077922
52.844037,7.077922
52.971066,7.077922
53.098095,7.077922
53.225124,7.077922
53.352152,7.077922
53.479181,7.077922
53.606210,7.077922
53.733239,7.077922
53.860268,7.077922
53.987297,7.077922
54.114326,7.077922
54.241355,7.077922
54.368384,7.077922
54.495413,7.077922
54.622442,7.077922
54.749471,7.077922
54.876500,7.077922
55.003529,7.077922
55.130558,7.077922
55.257586,7.077922
55.384615,7.077922
55.511644,7.077922
55.638673,7.077922
55.765702,7.077922
55.892731,7.077922
56.019760,7.077922
56.146789,7.077922
56.273818,7.077922
56.400847,7.077922
56.527876,7.077922
56.654905,6.948052
56.781934,6.948052
56.908963,6.428571
57.035992,6.363636
57.163020,6.298701
57.290049,6.103896
57.417078,6.038961
57.544107,5.974026
57.671136,5.909091
57.798165,5.909091
57.925194,5.909091
58.052223,5.909091
58.179252,5.909091
58.306281,5.909091
58.433310,5.909091
58.560339,5.909091
58.687368,5.909091
58.814397,5.909091
58.941426,5.909091
59.068454,5.909091
59.195483,5.909091
59.322512,5.909091
59.449541,5.909091
59.576570,5.844156
59.703599,5.779221
59.830628,5.714286
59.957657,5.649351
60.084686,5.909091
60.211715,5.909091
60.338744,5.909091
60.465773,5.909091
60.592802,5.909091
60.719831,5.909091
60.846860,5.909091
60.973888,5.909091
61.100917,5.909091
61.227946,5.909091
61.354975,5.909091
61.482004,5.909091
61.609033,5.909091
61.736062,5.909091
61.863091,5.909091
61.990120,5.909091
62.117149,5.909091
62.244178,5.909091
62.371207,5.909091
62.498236,5.909091
62.625265,5.909091
62.752294,5.909091
62.879323,5.909091
