time_sec,value
0.000000,43.144899
0.127029,43.144899
0.254058,43.144899
0.381087,43.144899
0.508116,43.079922
0.635145,43.014945
0.762174,42.949968
0.889203,42.755036
1.016231,42.690058
1.143260,42.690058
1.270289,42.690058
1.397318,42.690058
1.524347,42.690058
1.651376,42.690058
1.778405,42.690058
1.905434,42.690058
2.032463,42.690058
2.159492,42.365172
2.286521,42.300195
2.413550,41.975309
2.540579,41.910331
2.667608,41.715400
2.794637,41.650422
4.954128,39.116309
5.081157,39.116309
5.208186,39.116309
5.335215,39.116309
5.462244,39.116309
5.589273,39.116309
5.716302,39.116309
5.843331,39.116309
5.970360,39.116309
6.097389,39.116309
6.224418,39.116309
6.351447,39.116309
6.478476,38.791423
6.605505,38.791423
6.732534,38.661468
6.859562,38.661468
6.986591,38.011696
7.113620,38.011696
7.240649,37.881741
7.367678,37.881741
7.494707,37.751787
7.621736,37.751787
7.748765,37.621832
7.875794,37.621832
8.002823,37.102014
8.129852,37.102014
8.256881,36.972060
8.383910,36.972060
8.510939,36.712151
8.637968,36.712151
8.764996,36.322287
8.892025,36.322287
9.019054,35.152697
9.146083,35.152697
9.273112,34.892788
9.400141,34.892788
9.527170,34.632878
9.654199,34.632878
9.781228,34.113060
9.908257,34.113060
10.035286,33.853151
10.162315,33.853151
10.289344,33.723197
10.416373,33.723197
10.543402,33.333333
10.670430,33.333333
10.797459,33.333333
10.924488,33.463288
11.051517,33.463288
11.178546,33.463288
11.305575,33.463288
11.432604,33.463288
11.559633,33.463288
11.686662,33.463288
11.813691,33.463288
11.940720,33.593242
12.067749,33.593242
12.194778,33.593242
12.321807,33.593242
12.448836,33.593242
12.575865,33.593242
12.702893,33.593242
12.829922,33.593242
12.956951,33.593242
13.083980,33.593242
13.211009,33.593242
13.338038,33.593242
13.465067,33.593242
13.592096,33.593242
13.719125,33.593242
13.846154,33.463288
13.973183,33.463288
14.100212,33.073424
14.227241,33.008447
14.354270,32.943470
14.481299,32.878493
14.608327,32.813515
14.735356,32.813515
14.862385,32.813515
14.989414,32.813515
15.116443,32.813515
15.243472,32.813515
15.370501,32.813515
15.497530,32.813515
15.624559,32.813515
15.751588,32.748538
15.878617,32.683561
16.005646,32.618583
16.132675,32.553606
16.259704,32.358674
16.386733,32.293697
16.513761,31.968811
16.640790,31.903834
16.767819,31.578947
16.894848,31.513970
17.021877,31.513970
17.148906,31.513970
17.275935,31.189084
17.402964,31.124107
17.529993,30.929175
17.657022,30.864198
19.308398,28.330084
19.435427,28.330084
19.562456,28.330084
19.689485,28.330084
19.816514,28.330084
19.943543,28.330084
20.070572,28.330084
20.197601,28.330084
20.324629,28.330084
20.451658,28.330084
20.578687,28.330084
20.705716,28.330084
20.832745,28.330084
20.959774,28.330084
21.086803,28.330084
21.213832,28.330084
21.340861,28.330084
21.467890,28.330084
21.594919,28.330084
21.721948,28.330084
21.848977,28.330084
21.976006,28.330084
22.103035,27.875244
22.230064,27.875244
22.357092,27.615335
22.484121,27.615335
22.611150,27.485380
22.738179,27.485380
22.865208,27.485380
22.992237,27.485380
23.119266,27.485380
23.246295,27.485380
23.373324,27.485380
23.500353,27.485380
23.627382,27.355426
23.754411,27.355426
23.881440,27.095517
24.008469,27.095517
24.135498,26.705653
24.262526,26.705653
24.389555,26.445744
24.516584,26.445744
24.643613,26.055880
24.770642,26.055880
24.897671,25.666017
25.024700,25.666017
25.151729,25.536062
25.278758,25.536062
25.405787,25.536062
25.532816,25.536062
25.659845,25.536062
25.786874,25.536062
25.913903,25.536062
26.040932,25.536062
26.167960,25.536062
26.294989,25.536062
26.422018,25.536062
26.549047,25.536062
26.676076,25.536062
26.803105,25.536062
26.930134,25.536062
27.057163,25.536062
27.184192,25.536062
27.311221,25.536062
27.438250,25.536062
27.565279,25.536062
27.692308,25.536062
27.819337,25.536062
27.946366,24.756335
28.073394,24.756335
28.200423,24.496426
28.327452,24.496426
28.454481,24.366472
28.581510,24.366472
28.708539,24.236517
28.835568,24.236517
28.962597,24.236517
29.089626,24.236517
29.216655,24.236517
29.343684,24.236517
29.470713,24.236517
29.597742,24.236517
29.724771,23.846654
29.851800,23.846654
29.978829,23.716699
30.105857,23.716699
30.232886,23.326836
30.359915,23.326836
30.486944,23.066927
30.613973,23.066927
30.741002,22.677063
30.868031,22.677063
30.995060,22.417154
31.122089,22.417154
31.249118,22.417154
31.376147,22.417154
31.503176,22.417154
31.630205,22.417154
31.757234,22.417154
31.884263,22.417154
32.011291,22.417154
32.138320,22.417154
32.265349,22.417154
32.392378,22.417154
32.519407,22.417154
32.646436,22.417154
32.773465,22.417154
32.900494,22.417154
33.027523,22.417154
33.154552,22.417154
33.281581,22.157245
33.408610,22.157245
33.535639,21.637427
33.662668,21.637427
33.789697,21.507472
33.916725,21.507472
34.043754,21.247563
34.170783,21.247563
34.297812,21.247563
34.424841,21.247563
34.551870,21.247563
34.678899,21.247563
34.805928,21.247563
34.932957,21.247563
35.059986,20.987654
35.187015,20.987654
35.314044,20.857700
35.441073,20.857700
38.489767,18.258609
38.616796,18.258609
38.743825,18.258609
38.870854,18.258609
38.997883,18.258609
