time_sec,value
3.302752,28.051948
3.429781,28.181818
3.556810,28.181818
3.683839,28.181818
3.810868,28.181818
3.937897,28.181818
4.064926,28.181818
4.191955,28.181818
4.318984,28.181818
4.446013,28.181818
4.573042,28.116883
4.700071,28.051948
4.827100,27.987013
4.954128,27.662338
5.081157,27.597403
5.208186,27.402597
5.335215,27.402597
5.462244,27.402597
5.589273,27.337662
5.716302,27.272727
5.843331,27.272727
5.970360,27.272727
6.097389,27.272727
6.224418,27.272727
6.351447,27.272727
6.478476,27.272727
6.605505,27.272727
6.732534,27.272727
6.859562,27.272727
6.986591,27.272727
7.113620,27.272727
7.240649,27.272727
7.367678,27.272727
7.494707,27.922078
7.621736,27.922078
7.748765,28.181818
7.875794,28.181818
8.002823,28.181818
8.129852,28.181818
8.256881,28.181818
8.383910,28.181818
8.510939,28.181818
8.637968,28.181818
8.764996,28.181818
8.892025,28.181818
9.019054,28.181818
9.146083,28.181818
9.273112,28.181818
9.400141,28.181818
9.527170,28.181818
9.654199,28.181818
9.781228,27.922078
9.908257,27.857143
10.035286,27.662338
10.162315,27.597403
10.289344,27.402597
10.416373,27.337662
10.543402,26.233766
10.670430,26.168831
10.797459,25.844156
10.924488,25.779221
11.051517,25.584416
11.178546,25.584416
11.305575,25.714286
11.432604,25.714286
11.559633,25.974026
11.686662,25.974026
11.813691,26.103896
11.940720,26.103896
12.067749,26.103896
12.194778,26.103896
12.321807,26.103896
12.448836,26.103896
12.575865,26.103896
12.702893,26.103896
12.829922,26.103896
12.956951,26.103896
13.083980,26.103896
13.211009,26.038961
13.338038,25.454545
13.465067,25.389610
13.592096,25.324675
13.719125,25.324675
13.846154,25.324675
13.973183,25.194805
14.100212,25.194805
14.227241,24.805195
14.354270,24.805195
14.481299,24.675325
14.608327,24.675325
14.735356,24.415584
14.862385,24.415584
14.989414,24.155844
15.116443,24.155844
15.243472,24.155844
15.370501,24.155844
15.497530,24.155844
15.624559,24.155844
15.751588,24.155844
15.878617,24.155844
16.005646,23.116883
16.132675,23.116883
16.259704,22.857143
16.386733,22.857143
16.513761,22.467532
16.640790,22.467532
16.767819,22.207792
16.894848,22.207792
17.021877,21.038961
17.148906,21.038961
17.275935,20.779221
17.402964,20.779221
18.546224,18.181818
18.673253,18.181818
18.800282,18.181818
18.927311,18.181818
19.054340,18.181818
19.181369,18.181818
19.308398,18.181818
19.435427,18.181818
19.562456,18.181818
19.689485,18.181818
19.816514,18.181818
19.943543,18.181818
20.070572,18.181818
20.197601,18.181818
20.324629,18.181818
20.451658,18.181818
20.578687,18.181818
20.705716,18.181818
20.832745,18.181818
20.959774,18.181818
21.086803,18.181818
21.213832,18.181818
21.340861,18.181818
21.467890,18.181818
21.594919,17.922078
21.721948,17.922078
21.848977,17.532468
21.976006,17.532468
22.103035,17.272727
22.230064,17.272727
22.357092,16.883117
22.484121,16.883117
22.611150,16.623377
22.738179,16.623377
22.865208,16.103896
22.992237,16.103896
23.119266,15.454545
23.246295,15.454545
23.373324,15.454545
23.500353,15.389610
23.627382,15.194805
23.754411,15.129870
23.881440,15.064935
24.008469,15.064935
24.135498,15.064935
24.262526,15.000000
24.389555,14.805195
24.516584,14.740260
24.643613,13.896104
24.770642,13.831169
24.897671,13.506494
25.024700,13.441558
25.151729,13.246753
25.278758,13.181818
25.405787,13.116883
25.532816,13.116883
25.659845,13.116883
25.786874,13.116883
25.913903,13.116883
26.040932,13.116883
26.167960,13.116883
26.294989,13.116883
26.422018,13.116883
26.549047,13.116883
26.676076,13.116883
26.803105,13.116883
26.930134,13.116883
27.057163,13.051948
27.184192,12.727273
27.311221,12.662338
27.438250,11.818182
27.565279,11.753247
27.692308,11.558442
27.819337,11.493506
27.946366,11.298701
28.073394,11.233766
28.200423,11.168831
28.327452,11.168831
28.454481,11.298701
28.581510,11.298701
28.708539,11.298701
28.835568,11.298701
28.962597,11.298701
29.089626,11.298701
29.216655,11.298701
29.343684,11.298701
29.470713,11.298701
29.597742,11.298701
29.724771,11.298701
29.851800,11.233766
29.978829,10.909091
30.105857,10.844156
30.232886,10.649351
30.359915,10.649351
30.486944,10.779221
30.613973,10.779221
30.741002,10.779221
30.868031,10.779221
30.995060,10.779221
31.122089,10.779221
31.249118,10.779221
31.376147,10.779221
31.503176,10.909091
31.630205,10.909091
31.757234,10.909091
31.884263,10.909091
32.011291,10.909091
32.138320,10.909091
32.265349,10.909091
32.392378,10.909091
32.519407,10.909091
32.646436,10.909091
32.773465,10.909091
32.900494,10.909091
33.027523,10.909091
33.154552,10.909091
33.281581,10.909091
33.408610,10.909091
33.535639,10.909091
33.662668,10.844156
33.789697,10.779221
33.916725,10.779221
34.043754,10.779221
34.170783,10.779221
34.297812,10.909091
34.424841,10.909091
34.551870,10.909091
34.678899,10.909091
34.805928,10.909091
34.932957,10.909091
35.059986,10.909091
35.187015,10.909091
35.314044,10.909091
35.441073,10.909091
35.568102,10.909091
35.695131,10.844156
35.822159,10.779221
35.949188,10.779221
36.076217,10.779221
36.203246,10.779221
36.330275,11.558442
36.457304,11.558442
36.584333,11.948052
36.711362,11.948052
36.838391,12.662338
36.965420,12.727273
37.092449,13.441558
37.219478,13.441558
37.346507,13.441558
37.473536,13.441558
37.600565,13.441558
37.727594,13.441558
37.854622,13.441558
37.981651,13.441558
38.108680,13.441558
38.235709,13.441558
38.362738,13.441558
38.489767,13.441558
38.616796,12.792208
38.743825,12.792208
38.870854,12.402597
38.997883,12.402597
39.124912,12.142857
39.251941,12.142857
39.378970,11.753247
39.505999,11.753247
49.922371,10.584416
50.049400,10.584416
50.176429,11.103896
50.303458,11.103896
50.430487,11.493506
50.557516,11.493506
50.684545,11.753247
50.811574,11.753247
50.938603,12.012987
51.065632,12.012987
51.192661,12.077922
51.319689,12.662338
51.446718,12.662338
51.573747,12.662338
51.700776,12.662338
51.827805,12.662338
51.954834,12.662338
52.081863,12.662338
52.208892,12.662338
52.335921,12.662338
52.462950,12.662338
52.589979,12.662338
52.717008,12.662338
52.844037,12.662338
52.971066,12.662338
53.098095,12.662338
53.225124,12.662338
53.352152,12.662338
53.479181,12.662338
53.606210,12.662338
53.733239,12.662338
53.860268,12.662338
53.987297,12.662338
54.114326,12.662338
54.241355,12.662338
54.368384,12.662338
54.495413,12.662338
58.560339,12.662338
58.687368,12.662338
58.814397,12.662338
58.941426,12.662338
59.068454,12.662338
59.195483,12.662338
59.322512,12.662338
59.449541,12.532468
59.576570,12.532468
59.703599,12.272727
59.830628,12.077922
59.957657,12.012987
60.084686,11.948052
60.211715,11.883117
60.338744,11.818182
60.465773,11.753247
60.592802,11.558442
60.719831,11.493506
60.846860,11.168831
60.973888,11.103896
61.100917,11.103896
61.227946,11.103896
61.354975,11.168831
61.482004,11.168831
61.609033,11.168831
61.736062,11.168831
61.863091,11.168831
61.990120,11.168831
62.117149,11.168831
62.244178,11.103896
62.371207,11.103896
62.498236,11.103896
62.625265,11.103896
62.752294,11.103896
62.879323,11.103896
63.006351,11.103896
63.133380,11.103896
63.260409,11.103896
63.387438,10.779221
63.514467,10.714286
73.041637,8.116883
73.168666,8.116883
73.295695,8.116883
73.422724,8.116883
73.549753,8.116883
73.676782,8.116883
73.803811,8.116883
73.930840,8.116883
74.057869,8.116883
74.184898,8.116883
74.311927,8.116883
74.438956,8.116883
74.565984,8.116883
74.693013,8.116883
74.820042,8.116883
74.947071,8.116883
75.074100,8.116883
75.201129,8.116883
75.328158,8.116883
75.455187,8.116883
77.106563,8.116883
77.233592,8.116883
77.360621,8.116883
77.487650,8.116883
77.614679,8.116883
77.741708,8.116883
77.868737,8.116883
77.995766,8.116883
78.122795,8.116883
78.249824,8.116883
78.376853,7.987013
78.503881,7.987013
78.630910,7.987013
78.757939,7.987013
78.884968,7.987013
79.011997,7.987013
79.139026,7.987013
79.266055,7.987013
79.393084,7.987013
