time_sec,value
0.000000,99.610390
0.127029,99.610390
0.254058,99.610390
0.381087,99.610390
0.508116,99.610390
0.635145,90.064935
0.762174,5.779221
0.889203,5.779221
1.016231,5.779221
1.143260,5.779221
1.270289,5.779221
1.397318,5.779221
1.524347,5.779221
1.651376,5.779221
1.778405,5.779221
1.905434,5.779221
2.032463,5.779221
2.159492,5.779221
2.286521,5.779221
2.413550,5.779221
2.540579,5.779221
2.667608,5.779221
2.794637,5.779221
2.921665,5.779221
3.048694,5.779221
3.175723,5.779221
3.302752,5.779221
3.429781,5.779221
3.556810,5.779221
3.683839,5.779221
3.810868,5.779221
3.937897,5.779221
4.064926,5.779221
4.191955,5.909091
4.318984,5.909091
4.446013,5.909091
4.573042,5.909091
4.700071,5.909091
4.827100,5.909091
4.954128,5.909091
5.081157,5.909091
5.208186,5.909091
5.335215,5.909091
5.462244,5.779221
5.589273,5.779221
5.716302,5.779221
5.843331,5.779221
5.970360,5.779221
6.097389,5.779221
6.224418,5.779221
6.351447,5.779221
6.478476,5.779221
6.605505,5.779221
6.732534,5.779221
6.859562,5.779221
6.986591,5.779221
7.113620,5.779221
7.240649,5.779221
7.367678,5.779221
7.494707,5.779221
7.621736,5.779221
7.748765,5.779221
7.875794,5.779221
8.002823,5.779221
8.129852,5.779221
8.256881,5.779221
8.383910,5.779221
8.510939,5.779221
8.637968,5.779221
8.764996,5.779221
8.892025,5.779221
9.019054,5.779221
9.146083,5.779221
9.273112,5.779221
9.400141,5.779221
9.527170,5.779221
9.654199,5.779221
9.781228,5.779221
9.908257,5.779221
10.035286,5.779221
10.162315,5.779221
10.289344,5.779221
10.416373,5.779221
10.543402,5.779221
10.670430,5.779221
10.797459,5.909091
10.924488,5.909091
11.051517,5.909091
11.178546,5.909091
11.305575,5.909091
11.432604,5.909091
11.559633,5.909091
11.686662,5.909091
11.813691,5.779221
11.940720,5.779221
12.067749,5.909091
12.194778,5.909091
12.321807,5.909091
12.448836,5.909091
12.575865,5.909091
12.702893,5.909091
12.829922,5.909091
12.956951,5.909091
13.083980,5.909091
13.211009,5.909091
13.338038,5.909091
13.465067,5.909091
13.592096,5.909091
13.719125,5.909091
13.846154,5.909091
13.973183,5.909091
14.100212,5.909091
14.227241,5.909091
14.354270,5.909091
14.481299,5.909091
14.608327,5.909091
14.735356,5.909091
14.862385,5.779221
14.989414,5.779221
15.116443,5.909091
15.243472,5.909091
15.370501,5.909091
15.497530,5.909091
15.624559,5.909091
15.751588,5.909091
15.878617,5.909091
16.005646,5.909091
16.132675,5.909091
16.259704,5.909091
16.386733,5.909091
16.513761,5.909091
16.640790,5.909091
16.767819,5.909091
16.894848,5.909091
17.021877,5.909091
17.148906,5.909091
17.275935,5.909091
17.402964,5.909091
17.529993,5.909091
17.657022,5.909091
17.784051,5.909091
17.911080,5.909091
18.038109,5.909091
18.165138,5.909091
18.292167,5.909091
18.419195,5.909091
18.546224,5.909091
18.673253,5.909091
18.800282,5.909091
18.927311,5.909091
19.054340,5.909091
19.181369,5.909091
19.308398,5.909091
19.435427,5.909091
19.562456,5.909091
19.689485,5.909091
19.816514,5.909091
19.943543,5.909091
20.070572,5.909091
20.197601,5.779221
20.324629,5.779221
20.451658,5.909091
20.578687,5.909091
20.705716,5.909091
20.832745,5.909091
20.959774,5.909091
21.086803,5.909091
21.213832,5.909091
21.340861,5.909091
21.467890,5.909091
21.594919,5.909091
21.721948,5.909091
21.848977,5.909091
21.976006,5.909091
22.103035,5.909091
22.230064,5.909091
22.357092,5.909091
22.484121,5.909091
22.611150,5.909091
22.738179,5.909091
22.865208,5.909091
22.992237,5.909091
23.119266,5.909091
23.246295,5.909091
23.373324,5.909091
23.500353,5.909091
23.627382,5.909091
23.754411,5.909091
23.881440,5.909091
24.008469,5.909091
24.135498,5.909091
24.262526,5.909091
24.389555,5.909091
24.516584,5.909091
24.643613,5.909091
24.770642,5.519481
24.897671,5.519481
25.024700,5.129870
25.151729,5.129870
25.278758,5.129870
25.405787,5.129870
25.532816,5.389610
25.659845,5.389610
25.786874,5.909091
25.913903,5.909091
26.040932,6.558442
26.167960,6.558442
26.294989,7.077922
26.422018,7.077922
26.549047,7.467532
26.676076,7.467532
26.803105,8.181818
26.930134,8.246753
27.057163,8.311688
27.184192,8.311688
27.311221,8.311688
27.438250,8.311688
27.565279,8.311688
27.692308,8.311688
27.819337,8.311688
27.946366,8.311688
28.073394,8.311688
28.200423,8.311688
28.327452,8.311688
28.454481,8.311688
28.581510,8.246753
28.708539,8.246753
28.835568,8.246753
28.962597,8.246753
29.089626,7.857143
29.216655,7.857143
29.343684,6.168831
29.470713,6.168831
29.597742,5.649351
29.724771,5.649351
29.851800,5.649351
29.978829,5.649351
30.105857,5.909091
30.232886,5.909091
30.359915,5.909091
30.486944,5.909091
30.613973,6.038961
30.741002,6.038961
30.868031,6.558442
30.995060,6.558442
31.122089,6.688312
31.249118,6.688312
31.376147,7.207792
31.503176,7.207792
31.630205,7.597403
31.757234,7.597403
31.884263,8.116883
32.011291,8.116883
32.138320,8.311688
32.265349,8.311688
32.392378,8.311688
32.519407,8.311688
32.646436,8.311688
