time_sec,value
3.302752,94.931774
3.429781,94.931774
3.556810,94.931774
3.683839,94.931774
3.810868,94.931774
3.937897,94.931774
4.064926,94.931774
4.191955,94.931774
4.318984,94.931774
4.446013,94.931774
4.573042,10.786225
4.700071,10.786225
4.827100,10.786225
4.954128,10.786225
5.081157,10.786225
5.208186,10.786225
5.335215,10.786225
5.462244,10.786225
5.589273,10.786225
5.716302,10.786225
5.843331,10.786225
5.970360,10.786225
6.097389,10.786225
6.224418,10.656270
6.351447,10.656270
6.478476,10.786225
6.605505,10.786225
6.732534,10.786225
6.859562,10.786225
6.986591,10.786225
7.113620,10.786225
7.240649,10.786225
7.367678,10.786225
7.494707,10.786225
7.621736,10.786225
7.748765,10.786225
7.875794,10.786225
8.002823,10.786225
8.129852,10.786225
8.256881,10.786225
8.383910,10.786225
8.510939,10.786225
8.637968,10.786225
8.764996,10.786225
8.892025,10.786225
9.019054,10.656270
9.146083,10.656270
9.908257,8.187135
10.035286,8.187135
10.162315,8.187135
10.289344,8.187135
10.416373,8.187135
10.543402,8.187135
10.670430,8.187135
10.797459,8.187135
10.924488,8.187135
11.051517,8.187135
11.178546,8.187135
11.305575,8.187135
11.432604,8.057180
11.559633,8.057180
11.686662,8.057180
11.813691,8.057180
11.940720,8.057180
12.067749,8.057180
12.194778,8.057180
12.321807,8.057180
12.448836,8.057180
12.575865,8.057180
12.702893,8.057180
12.829922,8.057180
12.956951,8.057180
13.083980,8.057180
13.211009,8.057180
13.338038,8.057180
13.465067,8.057180
13.592096,8.057180
13.719125,8.057180
13.846154,8.057180
13.973183,8.057180
14.100212,8.057180
14.227241,8.057180
14.354270,8.057180
14.481299,8.057180
14.608327,8.057180
14.735356,8.187135
14.862385,8.187135
14.989414,8.187135
15.116443,8.187135
15.243472,8.187135
15.370501,8.187135
15.497530,8.187135
15.624559,8.187135
15.751588,8.057180
15.878617,8.057180
16.005646,8.057180
16.132675,8.057180
16.259704,8.057180
16.386733,8.057180
16.513761,8.057180
16.640790,8.057180
16.767819,8.057180
16.894848,8.057180
17.021877,8.057180
17.148906,8.057180
17.275935,8.057180
17.402964,8.057180
17.529993,8.057180
17.657022,8.057180
17.784051,8.057180
17.911080,8.057180
18.038109,8.057180
18.165138,8.057180
18.292167,7.927225
18.419195,7.927225
18.546224,8.187135
18.673253,8.187135
18.800282,8.187135
18.927311,8.187135
19.054340,8.187135
19.181369,8.187135
19.308398,8.187135
19.435427,8.187135
39.251941,10.656270
39.378970,10.656270
39.505999,10.786225
39.633028,10.786225
39.760056,10.786225
39.887085,10.786225
40.014114,10.786225
40.141143,10.786225
40.268172,10.786225
40.395201,10.786225
40.522230,10.656270
40.649259,10.656270
40.776288,10.786225
40.903317,10.786225
41.030346,10.786225
41.157375,10.786225
41.284404,10.786225
41.411433,10.786225
41.538462,10.786225
41.665490,10.786225
45.603387,10.656270
45.730416,10.656270
45.857445,10.786225
45.984474,10.786225
46.111503,10.786225
46.238532,10.786225
46.365561,10.786225
46.492590,10.786225
46.619619,10.786225
46.746648,10.786225
46.873677,10.786225
47.000706,10.786225
47.127735,10.786225
47.254764,10.786225
47.381793,10.786225
47.508821,10.786225
47.635850,10.786225
47.762879,10.786225
47.889908,10.786225
48.016937,10.786225
48.143966,10.786225
48.270995,10.786225
48.398024,10.786225
48.525053,10.786225
48.652082,10.786225
48.779111,10.786225
48.906140,10.786225
49.033169,10.786225
49.160198,10.786225
49.287227,10.786225
49.414255,10.786225
49.541284,10.786225
49.668313,10.786225
49.795342,10.786225
49.922371,10.786225
50.049400,10.786225
50.176429,10.786225
50.303458,10.786225
50.430487,10.786225
50.557516,10.786225
50.684545,10.786225
50.811574,10.786225
50.938603,10.786225
51.065632,10.786225
51.192661,10.786225
51.319689,10.786225
51.446718,10.786225
51.573747,10.786225
51.700776,10.916179
51.827805,10.916179
51.954834,10.916179
52.081863,10.916179
52.208892,10.916179
52.335921,10.916179
52.462950,10.916179
52.589979,10.916179
52.717008,10.916179
52.844037,10.916179
52.971066,10.916179
53.098095,10.916179
53.225124,10.786225
53.352152,10.786225
53.479181,10.786225
53.606210,10.786225
53.733239,10.786225
53.860268,10.786225
53.987297,10.786225
54.114326,10.786225
54.241355,10.786225
54.368384,10.786225
54.495413,10.786225
54.622442,10.786225
54.749471,10.786225
54.876500,10.786225
